status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-0.24299105228219986,0,9,0.33755633278522323,1,2,2,1,0,2,2,0,1,1,2,2,2,0,0,0
0,0.49552122143322397,4,9,-0.287771457760225,1,4,4,1,0,4,2,0,1,1,4,3,2,1,0,1
2,-0.24299105228219986,2,3,-0.08489378224373888,1,3,2,0,0,4,0,0,2,0,1,2,1,0,0,1
1,-0.24299105228219986,4,4,-0.599890958554819,4,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
0,2.218716526769213,2,7,1.53921641084441,1,3,4,1,0,1,3,0,2,2,1,3,1,1,0,1
1,0.2493504635280827,2,4,-0.6982448942703248,2,3,4,1,0,3,1,0,2,1,1,2,1,1,0,1
2,0.2493504635280827,2,0,-0.1876028737842855,1,2,3,0,0,4,1,1,2,0,1,1,1,1,0,0
3,1.2340334951486478,2,4,0.9483669372472019,1,2,4,1,0,1,2,1,2,1,1,2,1,0,0,1
2,-0.07887721367877233,2,1,1.173383321540979,0,0,1,1,0,4,0,0,2,1,1,3,1,1,0,1
2,-0.8173894873941961,2,3,-0.6017056068152526,4,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
0,-0.7353325680924824,4,1,-0.6626777883658245,1,4,4,1,0,3,0,0,2,1,1,2,1,0,0,1
2,-0.4891618101873411,2,6,-0.6245701748967171,2,2,4,1,2,2,0,1,2,1,1,2,1,0,0,1
1,-0.8994464066959099,2,1,-0.1211867474524126,0,1,1,0,0,4,0,0,2,0,1,2,1,0,0,1
0,-0.7353325680924824,2,4,-0.5643238526503187,3,4,3,1,0,1,0,0,2,1,1,2,1,0,0,1
1,0.2493504635280827,2,8,-0.8339805841507645,1,1,4,1,0,3,2,0,2,1,2,1,1,0,0,1
1,0.0031797056229414316,3,9,-0.23768716577225524,3,1,4,1,0,2,0,0,0,1,1,1,2,0,0,0
0,-0.7353325680924824,0,6,-0.7719196136439325,1,3,4,1,0,3,0,0,2,1,2,2,1,0,0,0
1,-0.9815033259976237,2,5,-0.7254646181768301,1,1,1,0,0,4,0,1,2,0,1,2,1,1,0,1
1,2.218716526769213,1,9,0.13576744622499734,1,2,1,0,0,1,0,0,1,1,1,2,1,0,0,1
1,0.2493504635280827,2,1,-0.2293397837742603,4,2,2,0,0,4,2,0,2,0,1,2,1,1,0,1
3,-1.227674083902765,3,4,-0.9261647157807957,1,1,2,0,0,1,1,0,0,1,1,2,1,0,0,1
1,-0.4891618101873411,4,4,-0.6445313057614876,1,2,4,0,0,2,2,0,2,1,1,1,1,0,0,1
1,0.7416919793383653,4,4,0.4700256557968823,1,3,4,0,0,4,2,0,2,0,1,3,1,1,0,1
2,-0.24299105228219986,0,0,-0.3472919207024499,2,1,3,0,0,3,2,0,2,1,2,2,1,0,0,0
1,1.2340334951486478,4,4,2.2977393837056908,1,2,2,0,0,2,2,0,1,1,2,2,1,0,0,1
1,-0.4891618101873411,2,0,0.7581917995537516,3,4,1,0,0,4,3,0,2,2,1,2,1,0,0,1
1,1.2340334951486478,4,4,0.038865229117838504,0,4,4,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-1.227674083902765,2,1,-0.7254646181768301,3,2,2,1,0,4,1,0,2,0,1,2,1,0,0,1
1,-1.227674083902765,4,0,-1.083313255134353,4,2,2,0,0,2,0,0,0,1,2,1,1,0,0,1
2,-0.7353325680924824,2,3,-0.8288995690215502,2,1,4,0,0,4,2,0,0,0,4,2,1,0,0,0
0,-0.24299105228219986,2,4,-0.471413861716114,0,3,2,1,0,4,2,1,2,0,2,1,1,0,0,1
2,-0.7353325680924824,2,1,-0.4380243337241342,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.24299105228219986,2,9,-0.6049719736840333,2,2,3,0,0,4,1,1,2,0,1,1,1,0,0,1
3,0.2493504635280827,2,3,-0.12445311432119324,1,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
1,1.2340334951486478,2,0,-0.05658526938097338,0,2,4,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.7353325680924824,4,7,-0.443831208157522,0,3,4,0,0,2,2,0,2,1,1,2,1,0,0,1
2,3.203399558389778,3,4,2.149301156002215,0,2,2,1,0,2,3,0,2,2,1,3,1,0,0,1
0,-0.4891618101873411,2,5,-0.7113103617454473,0,2,4,0,0,2,2,1,2,0,1,2,1,0,0,0
1,1.2340334951486478,2,4,-0.30519208106038836,0,2,4,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.7353325680924824,2,4,-0.3469289910503631,0,2,4,1,0,4,3,0,2,2,1,2,1,1,0,1
0,-0.6532756487907686,4,9,-0.5218610833561704,1,1,3,1,0,1,1,0,0,1,2,1,1,0,0,1
0,1.2340334951486478,4,1,2.320603951787155,1,3,4,1,0,4,2,1,2,1,2,2,1,1,0,0
0,-0.24299105228219986,2,0,-0.7327232112185648,1,1,4,0,0,3,2,1,2,0,1,2,1,1,0,0
2,1.2340334951486478,2,0,4.022381090421866,1,4,4,1,0,2,3,0,2,2,1,3,1,1,0,0
1,-0.8173894873941961,4,4,-0.7552248496479425,2,0,4,0,0,4,0,0,2,1,3,1,1,0,0,1
1,-0.8994464066959099,4,3,-0.423144217988578,0,2,2,1,0,1,2,0,2,1,2,2,1,0,1,1
2,-1.227674083902765,3,9,-0.6481606022823551,2,4,1,1,0,2,2,0,0,1,2,2,2,0,0,1
1,-1.3917879225061924,4,4,-0.6285624010696712,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
0,-0.24299105228219986,2,4,-0.2304285727305205,1,2,4,1,0,4,3,0,2,2,2,2,1,0,0,0
1,-0.4891618101873411,3,3,-0.8256332021527695,4,3,3,0,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.9815033259976237,2,7,0.21670075864033975,0,4,1,1,0,4,0,0,2,1,1,1,1,0,0,1
3,-0.4891618101873411,2,7,-1.0317772445380362,1,1,4,0,0,4,1,1,2,0,1,2,1,1,0,1
2,-0.24299105228219986,4,3,-0.4743172989328079,1,1,2,1,0,2,0,0,2,1,2,1,1,0,0,0
0,2.218716526769213,4,1,1.123661959205096,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,0
2,2.218716526769213,4,3,0.6754438388779755,1,2,2,0,0,3,2,0,2,1,1,3,1,1,0,0
2,0.2493504635280827,2,3,0.40506124807335636,0,2,1,0,0,4,1,0,2,1,1,1,1,1,0,1
0,-0.7353325680924824,2,3,-0.5860996317755229,1,2,2,0,1,3,1,0,2,1,1,2,1,0,0,1
0,1.2340334951486478,2,0,-0.5055292490122673,1,1,4,0,0,4,2,0,2,1,1,2,1,1,0,0
0,-0.7353325680924824,0,0,-0.7813557845981876,1,2,4,1,0,4,2,0,0,1,2,2,1,0,0,0
1,0.2493504635280827,4,1,0.2929159855785545,0,3,3,1,0,4,1,0,2,1,2,2,1,1,0,1
1,0.2493504635280827,2,4,-0.019566444868126188,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
1,-0.24299105228219986,4,4,1.0289373200104577,1,4,3,1,0,4,2,0,2,1,2,2,1,1,0,1
1,1.2340334951486478,4,0,0.10891065197057878,1,3,4,1,0,4,2,0,2,1,2,2,1,1,0,1
0,2.1366596074674993,2,0,2.717286061517959,1,1,1,0,0,1,0,0,2,1,1,1,1,1,0,1
2,-0.9815033259976237,1,1,0.6874205173968378,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
1,-0.7353325680924824,2,4,-0.3970132830383329,2,3,3,1,0,1,3,0,2,1,1,2,1,0,0,1
0,-0.4891618101873411,0,0,-0.8292624986736369,1,4,4,1,0,3,2,0,2,0,2,2,2,0,0,0
0,-0.9815033259976237,2,4,-0.6782837634055542,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
1,-1.227674083902765,4,4,-0.6724768889721664,1,2,1,0,0,1,2,0,2,1,2,2,1,1,0,1
0,3.203399558389778,3,9,1.3069414335088982,1,4,3,1,0,4,3,0,2,1,2,2,1,1,0,0
0,0.2493504635280827,2,1,-0.11792038058363197,1,3,2,1,0,1,3,0,2,2,1,3,1,1,0,1
2,-0.9815033259976237,2,3,-0.8408762475404125,1,2,4,0,0,1,1,0,2,1,1,2,1,0,0,0
1,-0.24299105228219986,2,3,-0.6176745115070691,1,1,4,1,1,1,1,0,2,1,1,1,2,0,0,0
1,-1.227674083902765,4,4,-0.5425480735251145,1,4,2,1,0,2,0,0,2,0,2,2,1,0,0,1
0,0.2493504635280827,2,3,0.039954018074098714,1,4,4,1,0,2,1,0,2,0,1,3,1,1,0,0
0,-1.227674083902765,4,4,-1.05137544575072,3,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
1,0.2493504635280827,2,4,-0.6176745115070691,1,1,4,0,0,3,2,0,1,1,1,2,1,1,0,1
1,0.0031797056229414316,2,9,-0.6035202550756864,4,4,4,0,0,4,0,0,0,1,1,1,1,0,0,1
1,-0.7353325680924824,4,4,-0.8198263277193817,0,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
2,-0.7353325680924824,2,4,-0.8960415546575965,3,2,4,1,0,3,0,0,2,1,1,1,1,0,0,0
1,-0.9815033259976237,2,4,-0.6376356423718397,1,3,4,1,0,2,2,1,2,1,1,2,1,0,0,0
0,0.7416919793383653,2,3,1.130557622594744,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,0
0,-1.227674083902765,4,0,-0.680098411665988,1,1,2,1,0,4,0,0,2,1,1,1,2,0,1,1
0,-0.8994464066959099,2,4,-0.33386352357524063,1,4,3,1,0,4,0,0,2,1,1,1,1,0,0,1
1,0.49552122143322397,2,0,-0.24131646229312262,1,2,3,0,0,3,0,1,2,0,1,2,1,0,0,0
0,-0.7353325680924824,1,4,-0.394109845821639,1,2,4,1,0,1,3,0,2,2,1,2,1,0,0,0
1,0.2493504635280827,2,4,-0.04714909842671822,0,1,4,1,0,2,2,0,2,1,2,2,1,0,0,1
0,-0.7353325680924824,2,5,-0.905114795959765,2,0,4,0,0,3,1,1,2,1,1,2,1,0,0,0
1,0.0031797056229414316,2,4,-0.02718796756194767,0,4,4,1,0,3,1,0,2,1,1,2,1,1,0,1
1,0.49552122143322397,3,1,1.95186742526703,4,2,2,1,0,2,2,0,2,1,2,2,1,0,0,1
2,-1.227674083902765,2,4,-0.9599171734248623,1,1,3,1,0,3,0,0,2,1,1,1,1,0,1,1
1,-0.8994464066959099,2,8,-0.8495865591904942,0,3,4,0,0,3,1,0,2,1,1,2,1,1,0,1
2,0.2493504635280827,2,3,-0.06021456590184075,2,4,4,1,0,4,3,0,2,2,1,2,1,0,0,1
2,1.2340334951486478,0,9,-0.4652440576306395,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,2.218716526769213,4,4,0.12451662701030848,0,4,4,1,0,1,0,0,2,1,1,2,1,1,0,1
0,1.2340334951486478,4,3,1.0866431346922487,1,1,4,0,1,4,3,1,2,0,2,1,1,1,0,0
1,-0.24299105228219986,2,3,-0.45399323841595063,1,2,4,1,0,4,3,0,0,2,2,2,1,0,0,1
2,-0.7353325680924824,2,3,-0.8172858201547746,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.7353325680924824,2,3,-0.9374155349954846,1,4,4,0,0,4,1,1,2,0,1,2,1,0,0,1
1,-0.24299105228219986,2,0,1.279721709602393,0,2,2,1,0,4,2,0,2,0,2,2,1,0,0,0
1,1.480204253053789,2,1,-0.24167939194520935,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
1,0.7416919793383653,4,4,-0.1465918230984842,1,2,4,0,0,2,2,0,2,1,1,2,1,1,0,1
2,-0.24299105228219986,4,0,-0.7907919555524427,1,4,3,1,2,3,0,0,0,1,2,2,1,0,0,0
1,-0.7353325680924824,2,4,-0.852489996407188,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
1,0.2493504635280827,2,4,-0.4841163995391498,2,2,4,1,0,4,2,0,2,0,1,3,1,1,0,1
2,1.2340334951486478,3,9,2.4033519124629312,2,3,1,1,0,3,1,0,2,1,2,1,2,1,0,1
0,1.7263750109589304,2,4,0.2649704023678758,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
3,-0.8994464066959099,4,4,-0.6851794267952023,0,3,4,1,0,2,1,0,2,1,2,2,1,1,0,1
1,-0.4891618101873411,4,4,-0.6804613413180747,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
0,-0.24299105228219986,2,3,0.33320117696018237,1,2,2,1,1,3,2,0,2,1,1,2,1,0,0,0
2,-0.40710489088562735,4,0,-0.747603326954121,1,0,2,1,0,3,2,0,2,2,3,0,1,1,0,1
3,-1.3917879225061924,2,0,-0.6318287679384519,0,1,1,1,0,2,0,0,2,1,1,1,2,0,1,1
2,2.218716526769213,2,3,2.440733666627865,1,1,1,0,0,2,2,0,2,1,1,2,1,1,0,0
1,-0.24299105228219986,4,7,-0.4975447966663591,2,2,4,0,0,2,0,0,2,1,2,2,1,0,0,0
0,-0.7353325680924824,0,4,1.0757552451296466,1,2,4,1,0,2,1,0,2,0,2,2,1,1,0,0
2,-0.7353325680924824,2,0,-0.4474605046783894,1,3,3,1,0,4,1,0,2,0,1,2,2,1,0,1
0,1.2340334951486478,2,3,0.7055670000011748,1,3,4,1,0,2,1,0,2,1,1,2,1,0,0,0
1,-1.227674083902765,4,4,-0.9199949116953212,0,4,4,1,0,4,3,0,2,2,2,2,1,0,0,1
3,0.2493504635280827,4,9,-0.7113103617454473,4,2,2,1,0,4,0,0,2,1,2,2,1,1,0,1
0,0.2493504635280827,2,4,-0.45290444945969044,1,2,2,1,0,4,0,1,2,0,1,1,2,0,0,0
0,-0.24299105228219986,2,0,-0.35781688061296524,2,3,4,1,0,3,2,0,2,1,1,3,2,1,0,1
0,0.7416919793383653,2,1,0.22577399994250816,1,2,4,1,0,4,1,0,2,1,1,3,1,1,0,1
1,-1.227674083902765,2,4,-0.685542356447289,2,4,2,1,0,4,3,0,0,2,1,2,2,1,0,1
1,-0.9815033259976237,2,3,-0.33894453870445496,2,1,2,0,0,4,1,1,2,0,1,2,1,0,0,1
1,-0.7353325680924824,2,4,-0.6321916975905386,1,1,4,0,0,3,2,0,2,1,1,2,2,0,0,1
0,-0.07887721367877233,2,3,-0.3712452777401745,0,3,4,1,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.4891618101873411,4,9,-0.3298712974022865,3,2,2,1,0,4,2,0,0,1,1,2,1,0,0,1
1,-1.227674083902765,2,3,-0.6140452149862017,4,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,1.2340334951486478,3,1,2.0730859290640002,0,3,3,1,0,2,2,0,1,1,1,3,2,1,0,1
2,-0.4891618101873411,4,4,-0.6162227928987222,0,4,4,1,2,4,0,0,2,1,2,2,1,1,0,1
2,-0.24299105228219986,4,3,1.5021975863315629,1,0,4,1,0,4,1,0,1,1,2,3,1,1,0,1
0,-1.227674083902765,2,5,-1.0495607974902863,1,1,4,0,0,1,0,0,2,1,1,2,1,0,0,1
1,0.2493504635280827,4,9,0.32812016183096804,2,2,3,1,0,3,1,0,2,1,2,1,1,1,0,1
1,0.2493504635280827,4,0,-0.2801499350664035,2,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
0,0.2493504635280827,2,1,-0.11283936545441765,1,2,3,1,2,4,3,0,0,1,1,2,2,1,0,1
2,0.0031797056229414316,4,3,-0.1778037731779436,4,3,3,1,0,2,2,0,2,1,2,2,1,1,0,1
3,0.2493504635280827,2,0,-0.8303512876298971,1,3,4,1,0,3,3,0,0,2,1,2,2,0,0,0
1,-0.7353325680924824,2,9,-0.6144081446382885,1,3,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.0031797056229414316,4,0,3.42790232030379,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-0.24299105228219986,2,4,-1.01689712880248,1,0,3,0,1,4,0,1,2,0,1,2,1,0,0,0
1,-0.4891618101873411,4,1,0.04830140007209367,4,4,3,1,0,4,3,1,2,0,2,2,1,1,0,1
2,0.7416919793383653,2,0,-0.39374691616955226,1,2,4,0,2,2,3,1,0,1,1,2,1,0,0,0
1,1.2340334951486478,2,7,2.112282331489368,0,2,2,1,0,4,3,0,2,2,1,1,2,1,0,1
2,-0.7353325680924824,2,4,-0.11066178754189722,1,3,2,0,0,1,0,0,2,1,1,2,1,0,0,1
1,0.2493504635280827,1,9,-0.6082383405528139,1,3,4,1,0,4,2,0,0,1,1,2,1,1,0,1
2,-0.4891618101873411,4,4,-0.18397357726341815,0,3,4,1,2,2,0,0,0,1,3,2,1,1,0,1
3,-0.24299105228219986,1,4,-0.649612320890702,0,3,4,1,0,4,2,0,0,1,1,1,1,0,0,1
0,0.2493504635280827,1,3,0.04140573668244566,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
0,-0.4891618101873411,2,9,-0.8815243685741271,1,2,4,0,0,4,1,1,2,1,1,1,1,0,0,1
2,0.2493504635280827,3,4,-0.6104159184653344,2,3,3,0,0,2,1,1,2,0,2,2,1,1,0,1
1,0.2493504635280827,3,0,-0.2529302111598982,1,4,4,1,0,4,2,0,2,1,2,1,2,0,0,0
1,-0.7353325680924824,2,4,-0.917454404130714,1,2,4,1,0,2,0,0,0,1,2,2,1,0,0,1
1,-0.4891618101873411,1,4,-0.6046090440319466,2,4,4,1,0,4,2,0,0,1,1,1,2,0,0,1
1,-0.8994464066959099,2,0,-0.6989707535744982,0,2,4,1,2,4,1,0,2,1,1,1,1,0,0,0
2,-0.7353325680924824,2,4,-0.7737342619043661,1,3,4,1,2,3,0,0,2,1,2,2,1,0,1,1
1,1.2340334951486478,3,4,0.4424430022382903,1,2,4,0,0,4,0,0,2,1,2,2,1,0,0,1
0,0.0031797056229414316,2,4,-0.5080697565768745,1,2,3,0,0,2,0,0,2,1,2,2,1,1,0,0
1,-0.7353325680924824,2,0,-0.13642979284005557,0,0,4,1,0,4,3,0,2,1,1,3,1,1,0,1
2,0.2493504635280827,3,3,-0.42495886624901164,1,0,3,0,0,2,1,0,2,1,1,3,1,1,0,0
2,1.480204253053789,3,7,3.094007040383992,2,3,2,1,0,3,3,0,2,0,1,2,1,1,0,1
0,0.0031797056229414316,4,0,-0.9668128368145102,1,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
2,0.7416919793383653,2,3,0.07479526467442549,2,2,2,0,1,4,2,1,2,0,1,2,1,0,0,0
1,0.7416919793383653,4,4,1.272826046212745,0,3,2,1,0,3,1,0,2,1,2,2,1,0,0,1
0,0.2493504635280827,2,0,-0.04061636468915694,1,1,4,0,0,1,1,0,2,1,1,2,1,0,0,0
0,-1.0635602452993373,4,0,0.05918928963469579,1,3,1,1,0,4,0,0,2,1,2,1,1,0,1,1
1,-0.7353325680924824,2,9,-0.783533362510708,1,2,2,1,0,2,0,0,2,1,1,2,1,1,1,1
1,0.2493504635280827,2,3,0.26751090993248294,1,3,2,0,0,4,1,0,2,0,1,2,1,1,0,1
1,-0.24299105228219986,2,0,-0.20792693430114279,0,3,4,1,0,3,1,0,2,1,1,2,1,0,1,1
0,-0.7353325680924824,2,3,-0.23877595472851545,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,-1.227674083902765,0,0,-0.7370783670436056,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
2,-0.24299105228219986,3,0,-0.12191260675658608,0,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
1,0.49552122143322397,3,9,0.6830653615717971,1,3,3,1,0,4,2,0,2,1,2,2,1,0,0,1
0,-1.227674083902765,4,0,-0.8619261673614432,1,4,1,0,0,4,3,0,2,1,2,2,1,1,0,1
2,1.2340334951486478,0,4,0.2065387283819111,1,2,4,0,0,1,2,0,2,1,1,2,1,1,0,0
2,-0.24299105228219986,4,9,-0.48919741466836414,0,2,4,1,0,4,0,0,0,1,2,2,1,0,0,1
1,-0.7353325680924824,4,4,-0.9845963897667604,3,4,4,1,0,4,1,0,2,1,2,2,2,1,0,1
0,-0.8994464066959099,4,0,-0.797324689290004,1,3,4,1,1,3,1,0,2,1,2,2,1,1,0,1
2,0.2493504635280827,3,9,1.3544852179322608,2,3,4,1,0,4,2,0,2,0,1,3,1,1,0,1
0,-1.0635602452993373,4,2,-0.7515955531270752,1,4,3,1,0,4,3,0,0,2,2,3,2,1,0,1
1,-0.8994464066959099,2,0,-0.6790096227097276,1,2,2,0,0,4,2,0,2,1,1,2,1,1,0,1
3,-0.7353325680924824,2,4,-0.4913749925808846,1,2,2,0,0,2,2,0,2,0,1,1,1,1,0,1
0,0.2493504635280827,2,3,-0.07763518920200414,1,2,2,1,0,2,0,1,2,0,1,1,1,0,0,1
0,-0.8173894873941961,4,0,0.24319462324267155,1,2,2,1,0,2,0,0,2,0,2,2,2,0,0,1
1,0.2493504635280827,2,4,0.07080303850147138,3,4,3,1,0,2,2,0,2,1,1,2,2,1,0,1
1,-0.8994464066959099,4,0,-0.7272792664372637,1,4,3,1,0,4,0,0,2,1,2,1,2,0,1,1
1,-0.9815033259976237,4,7,-0.7225611809601361,0,4,4,0,0,4,1,0,2,0,2,1,1,0,0,1
2,-0.5712187294890549,2,9,-0.6623148587137377,3,4,1,1,0,2,0,0,2,1,1,2,1,1,0,1
3,-0.7353325680924824,2,4,-0.07944983746243782,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
1,1.2340334951486478,3,9,2.2999169616182114,1,1,1,1,0,1,2,0,2,1,2,2,1,0,0,0
1,-0.7353325680924824,4,9,-0.7153025879184014,0,4,4,1,0,4,3,0,2,0,1,1,1,0,0,1
0,2.218716526769213,2,0,0.25263079419692674,1,3,4,1,0,4,3,0,2,2,1,2,2,0,0,0
0,0.0031797056229414316,1,0,-0.5763005311691811,0,2,4,1,0,2,1,0,2,1,2,1,2,0,0,0
1,-0.24299105228219986,4,0,-0.1669158836153415,1,3,2,1,0,2,1,0,0,1,2,2,1,0,0,0
0,0.2493504635280827,2,3,-0.08670843050417257,0,2,2,1,0,4,2,1,2,1,1,2,1,0,0,0
2,-0.9815033259976237,2,3,-0.8259961318048563,1,2,1,0,0,2,2,0,2,1,1,2,1,0,1,0
2,1.2340334951486478,3,0,-0.366527192263047,1,4,4,1,0,4,3,0,0,2,2,2,1,1,0,0
1,-0.7353325680924824,4,0,-0.7185689547871821,1,4,4,1,0,4,0,0,2,1,2,1,1,0,0,1
2,0.2493504635280827,4,9,-0.14876940101100464,0,3,4,1,0,3,3,0,2,1,2,2,2,1,0,1
0,0.2493504635280827,1,0,-0.3302342270543732,2,3,2,1,0,3,2,0,0,1,1,2,1,0,0,1
3,-0.4891618101873411,4,1,-0.31753168923133746,3,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.4891618101873411,2,0,0.11653217466440026,0,2,3,1,0,2,3,0,2,1,1,2,1,0,0,1
1,0.7416919793383653,4,4,0.9204213540365231,1,3,4,0,0,2,2,0,2,1,2,2,1,0,0,1
1,-0.24299105228219986,3,9,-0.38685125277990423,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,0
0,0.7416919793383653,2,3,-0.3008369252353475,1,3,4,0,0,4,0,1,2,0,1,2,1,0,0,0
1,2.218716526769213,4,1,3.032308999529247,2,2,2,0,0,4,2,1,0,0,2,1,1,0,0,0
2,1.2340334951486478,3,0,-0.13534100388379536,2,4,4,1,0,3,3,0,2,2,1,2,1,0,0,1
0,-0.7353325680924824,1,4,-0.9468517059497398,1,2,4,0,0,4,0,1,0,1,1,1,1,0,0,0
1,0.2493504635280827,2,4,-0.3451143427899295,1,3,4,1,0,2,2,0,2,1,1,2,1,1,0,1
0,-0.24299105228219986,2,4,-0.6859052860993757,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,0
2,0.49552122143322397,2,9,-0.2565595076807656,1,1,4,0,0,1,1,0,2,1,1,2,2,1,0,1
3,0.7416919793383653,4,4,0.152825139873074,0,4,4,1,0,4,1,0,1,1,2,1,1,0,0,1
2,-1.227674083902765,2,4,-0.9007596401347241,1,2,2,0,2,3,0,0,2,1,1,2,1,0,0,1
1,0.49552122143322397,4,3,0.46857393718853535,4,1,4,1,0,2,0,0,1,1,2,1,2,1,0,1
3,-0.4891618101873411,4,4,-0.7127620803537943,0,2,3,1,0,4,3,0,2,2,2,2,1,1,0,0
0,0.7416919793383653,0,9,1.7555224834881054,0,1,2,1,0,3,2,0,0,1,3,2,1,0,0,1
3,0.2493504635280827,2,4,-0.6742915372326002,2,4,4,0,0,2,3,0,2,2,1,2,1,1,0,1
1,-0.24299105228219986,2,4,0.4932531535304335,1,1,3,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.4891618101873411,4,3,-0.6223925969841967,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
0,1.7263750109589304,2,3,1.6865658495916254,1,3,2,1,2,4,1,0,2,2,1,2,2,0,0,1
2,0.2493504635280827,4,7,0.9102593237780945,1,1,2,0,0,4,3,1,2,2,2,2,1,1,0,1
1,-0.24299105228219986,4,4,-0.7570394979083762,4,2,4,1,0,3,0,0,2,1,2,2,1,0,0,1
2,-0.7353325680924824,2,6,-0.9421336204726122,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
1,0.2493504635280827,4,1,-0.3226127043605517,1,3,4,1,0,3,2,0,2,1,2,2,1,1,0,1
1,-0.7353325680924824,4,4,-0.7055034873120595,1,2,4,0,0,2,1,0,2,1,2,2,1,0,0,1
1,-1.1456171646010511,3,4,-0.8670071824906576,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
1,0.7416919793383653,2,4,-0.3273307898376793,3,4,4,1,0,2,2,0,0,1,1,3,1,0,0,1
0,-0.24299105228219986,2,4,-0.49101206292879784,1,2,4,0,0,4,2,0,0,0,2,2,1,0,0,0
1,-0.24299105228219986,3,3,-0.5178688571832164,1,3,4,0,0,1,0,1,2,1,1,2,1,0,0,0
0,1.2340334951486478,1,3,-0.17744084352585687,1,4,4,1,0,4,2,0,0,1,1,2,1,0,0,0
0,2.218716526769213,2,5,-0.06674729963940203,1,2,3,1,0,4,2,0,2,1,1,2,1,0,0,0
1,-0.7353325680924824,2,0,-0.9417706908205254,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
0,0.7416919793383653,2,3,0.1404855317021249,4,4,4,0,0,4,1,0,2,0,2,2,1,1,0,1
2,0.2493504635280827,4,4,-0.7327232112185648,2,1,4,1,0,4,3,0,0,1,2,2,2,0,0,0
2,-0.9815033259976237,2,4,-0.7363525077394322,1,4,4,0,0,4,0,0,2,1,1,2,1,0,0,1
0,2.218716526769213,2,4,1.3660989667990364,1,3,1,1,2,1,0,0,2,1,2,2,1,1,0,0
1,-0.24299105228219986,2,4,-0.7653868799063711,0,1,4,0,0,2,0,1,2,0,1,2,1,1,0,1
2,-0.9815033259976237,2,7,-0.7388930153040393,1,3,4,0,0,4,1,0,2,1,2,3,1,1,0,1
2,-1.227674083902765,2,4,-0.7864367997274019,1,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
2,-0.7353325680924824,4,0,-0.826359061456943,1,3,2,1,0,3,0,0,2,1,2,1,2,0,0,1
1,-1.3917879225061924,4,4,-0.613682285334115,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
2,1.2340334951486478,2,7,0.17278627073784453,0,2,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,2.218716526769213,4,1,-0.1756261952654232,0,4,4,1,0,3,2,0,2,1,2,2,2,1,0,1
1,-0.7353325680924824,1,8,0.07697284258694591,3,2,4,0,0,3,0,0,2,1,1,1,2,0,0,1
