status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-0.9913864601437028,2,3,-0.34455061746156773,2,1,2,0,0,4,1,1,2,0,1,2,1,0,0,1
2,0.24255828043345234,3,3,-0.4247620986788004,1,0,3,0,0,2,1,0,2,1,1,3,1,1,0,0
1,-0.4978085639128408,2,5,-0.6961950435573683,3,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
1,-0.4978085639128408,2,1,0.16683988093184396,2,1,1,0,0,4,2,1,2,1,1,2,1,1,0,1
1,-0.004230667681978686,4,0,3.1681707477437397,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
2,1.2297140728951765,3,0,-0.3702724426620305,1,4,4,1,0,4,3,0,0,2,2,2,1,1,0,0
2,-0.9913864601437028,1,1,0.6125720360503901,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
0,1.2297140728951765,4,3,-0.328643699245492,1,2,3,1,0,2,1,0,2,1,2,2,1,1,0,1
0,0.24255828043345234,3,4,-0.7767449698430281,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
1,-0.4978085639128408,3,4,-0.6230909087771056,1,2,4,1,0,3,0,0,0,1,2,2,1,0,0,1
1,0.24255828043345234,2,1,-0.216618381596108,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
1,-0.7445975120282718,2,4,-0.6961950435573683,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.7445975120282718,0,3,-0.18954277612193662,1,4,2,1,0,4,1,0,2,1,2,2,1,0,0,1
1,-0.2510196157974097,2,0,1.164914387723486,0,2,2,1,0,4,2,0,2,0,2,2,1,0,0,0
1,0.24255828043345234,2,0,-0.60718399056103,4,3,4,0,0,3,2,0,2,1,1,2,2,1,0,1
1,-1.15591242555399,3,4,-0.8369881920230594,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
3,-0.9913864601437028,2,4,-0.8711711439342008,1,2,3,0,0,2,0,0,2,1,1,1,1,0,0,0
2,0.24255828043345234,2,2,2.710593015230244,1,2,2,1,1,3,2,0,0,1,2,3,1,1,0,0
0,-1.2381754082591339,4,4,-0.7276704349210925,0,4,4,1,0,4,0,0,2,1,2,2,1,1,0,1
1,-0.4978085639128408,3,3,-0.7984054542223652,4,3,3,0,0,2,1,0,2,1,2,2,1,0,0,1
0,-0.7445975120282718,2,4,-0.7486540291635754,1,2,2,1,0,2,0,1,2,0,1,3,2,1,0,1
1,-1.2381754082591339,0,4,-0.9791351207624591,1,4,4,1,0,4,2,0,2,1,1,1,1,0,0,1
1,-0.2510196157974097,4,4,-0.36587265677247766,1,2,2,0,0,1,2,0,2,1,2,2,1,0,0,1
1,-0.9913864601437028,4,4,-0.08293257956738688,0,2,1,1,0,2,0,0,2,1,2,2,2,0,0,1
2,-0.004230667681978686,4,3,-0.19428100707991663,4,3,3,1,0,2,2,0,2,1,2,2,1,1,0,1
1,0.24255828043345234,2,3,-0.8088972513436067,0,3,4,1,0,2,2,0,1,1,1,2,1,1,0,1
0,-0.7445975120282718,2,3,1.5385577432670507,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
2,-0.7445975120282718,2,0,-0.7093944012260268,1,4,1,1,0,1,0,0,2,0,2,2,1,0,0,0
2,0.24255828043345234,2,0,-0.716840192731424,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
0,-0.9091234774385591,2,4,-0.3398123865035877,1,4,3,1,0,4,0,0,2,1,1,1,1,0,0,1
0,0.24255828043345234,2,0,-0.34387372732471344,1,4,4,1,1,1,0,0,2,1,1,2,1,0,0,0
0,0.7361361766643144,4,1,2.4719892419891085,1,4,3,1,0,4,3,0,2,2,3,3,2,1,0,1
1,-1.4027013736694212,4,0,-0.6308751453509299,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
3,-1.2381754082591339,4,0,-0.6755498943833127,2,4,2,1,0,4,2,0,2,1,2,2,2,1,0,1
0,-0.9913864601437028,2,4,-0.6609967564409456,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
1,-0.9091234774385591,2,7,-0.8772631551658894,3,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
1,-0.2510196157974097,4,0,-0.7662531727217867,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
1,-1.2381754082591339,1,0,-0.8583102313339693,0,2,1,1,2,2,0,0,1,1,1,1,2,0,0,1
1,-1.4027013736694212,4,4,-0.6007535342609143,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
2,1.2297140728951765,2,4,0.49953138319572465,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
2,3.2040256578186246,2,0,3.6240562549151,1,3,4,1,0,2,3,0,2,1,1,3,1,1,0,0
1,-0.7445975120282718,4,9,-0.695518153420514,0,4,4,1,0,4,3,0,2,0,1,1,1,0,0,1
2,-0.2510196157974097,4,3,-0.4707906279848917,1,1,2,1,0,2,0,0,2,1,2,1,1,0,0,0
1,0.24255828043345234,4,7,-0.47112907305331886,0,2,3,0,0,2,2,0,2,1,2,2,1,1,0,1
2,-0.4978085639128408,2,6,-0.23286374488061082,2,2,3,0,0,2,0,0,2,1,1,1,1,0,0,1
1,-0.7445975120282718,4,4,-0.8806476058501608,1,4,4,1,0,4,0,0,2,1,3,2,1,0,0,1
3,-0.7445975120282718,2,3,-0.3614728708829248,1,2,1,0,0,2,2,0,2,1,1,1,1,0,0,1
0,-0.7445975120282718,2,4,-0.3739953384147291,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
2,-0.7445975120282718,2,0,0.9337564059877479,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.2510196157974097,2,4,-0.6315520354877842,1,1,3,0,0,1,0,0,2,1,1,2,1,0,0,1
0,0.24255828043345234,2,0,-0.6593045310988098,0,2,4,0,0,4,0,0,2,0,1,2,1,0,0,0
1,-0.4978085639128408,2,3,-0.20680347461172088,1,1,2,1,0,3,1,0,0,1,2,1,1,0,0,1
0,-0.7445975120282718,2,0,-0.6589660860303826,1,3,2,1,0,3,2,0,2,1,1,2,1,0,0,0
1,0.7361361766643144,2,1,0.5049465042905589,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
3,-0.7445975120282718,2,3,-0.6244446890508142,1,1,4,0,0,1,1,0,0,1,1,3,1,1,0,1
2,0.4893472285488834,3,1,0.8955121132554809,1,4,1,1,0,2,2,0,2,1,2,3,1,1,0,1
0,-0.9913864601437028,2,3,-0.4003940537520462,1,2,3,1,0,2,0,0,2,1,1,2,1,0,0,1
0,2.216869865356901,2,9,0.33470863487170643,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
2,2.216869865356901,0,9,3.757403611875394,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,0
2,0.4893472285488834,2,9,-0.2677235869286065,1,1,4,0,0,1,1,0,2,1,1,2,2,1,0,1
1,0.7361361766643144,4,4,-0.08191724436210546,0,4,3,1,0,2,2,0,2,1,2,2,2,1,0,1
2,-0.8268604947334155,2,3,-0.5895848470028185,4,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
3,-0.7445975120282718,1,9,-0.9171996732402921,1,1,4,0,0,1,0,0,2,1,1,0,1,0,0,0
0,-0.7445975120282718,4,0,-0.4054707297784533,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
2,0.4893472285488834,0,9,1.691873359264546,1,4,2,0,0,4,3,0,2,2,2,3,1,1,0,0
1,-0.4978085639128408,3,1,0.09305885601472699,1,1,1,0,0,2,1,0,2,1,2,1,1,0,0,1
3,-0.4978085639128408,2,7,-0.9906422530889819,1,1,4,0,0,4,1,1,2,0,1,2,1,1,0,1
1,0.5716102112540271,1,1,1.524681495461538,0,1,3,1,2,4,0,0,0,0,2,2,2,1,0,1
2,2.216869865356901,0,0,1.705411162001632,3,1,1,0,0,1,2,0,2,1,2,2,1,0,0,1
0,-0.4978085639128408,3,3,0.10964266436765696,1,4,1,0,0,4,1,0,2,1,2,1,1,0,0,1
0,0.24255828043345234,3,0,-0.6721654436990412,1,0,4,1,0,2,0,0,2,2,2,2,2,0,0,0
1,-1.2381754082591339,2,4,-0.9479981744671621,1,2,3,0,0,1,0,0,2,1,1,2,1,0,0,1
3,-0.9091234774385591,2,0,0.21320685530636244,1,1,1,1,2,1,1,0,2,1,1,1,2,0,0,1
1,-0.7445975120282718,2,4,-0.08800925559379401,4,3,2,1,0,4,0,0,2,1,1,1,1,0,0,1
1,0.24255828043345234,3,9,0.18410057942162822,1,2,1,1,0,2,3,0,2,2,1,2,1,0,0,1
0,1.7232919691260387,2,4,1.3046922009838957,0,3,4,0,0,3,2,0,2,1,1,3,1,1,0,0
2,0.24255828043345234,2,0,-0.7016101646522026,1,1,4,1,0,2,0,1,1,1,1,1,1,0,0,0
1,-0.004230667681978686,2,9,-0.5912770723449543,4,4,4,0,0,4,0,0,0,1,1,1,1,0,0,1
2,-0.6623345293231281,4,4,-0.8248041695596823,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
1,-0.7445975120282718,4,4,-0.5631861316655015,1,4,2,1,0,4,0,0,2,1,2,1,1,1,0,1
0,-0.6623345293231281,4,9,-0.5151269319488473,1,1,3,1,0,1,1,0,0,1,2,1,1,0,0,1
2,-0.7445975120282718,2,4,-0.6728423338358955,1,1,2,1,0,1,2,1,1,1,1,2,1,0,0,0
2,-0.4978085639128408,2,4,-0.8518797750338537,1,4,4,1,0,3,2,0,2,1,1,2,2,0,0,0
0,1.2297140728951765,2,3,0.6294942894717472,1,3,4,1,0,2,1,0,2,1,1,2,1,0,0,0
1,-0.7445975120282718,1,8,0.043307430955937115,3,2,4,0,0,3,0,0,2,1,1,1,2,0,0,1
2,-0.7445975120282718,3,4,-0.9253223548825436,1,2,4,1,1,4,0,1,2,0,2,2,1,0,0,1
1,2.216869865356901,4,1,2.7992656231581545,2,2,2,0,0,4,2,1,0,0,2,1,1,0,0,0
3,0.7361361766643144,3,9,-0.47755952935343454,1,4,4,1,0,4,0,0,2,1,1,3,1,1,0,0
0,1.2297140728951765,2,0,-0.49989690386962593,1,1,4,0,0,4,2,0,2,1,1,2,1,1,0,0
0,0.24255828043345234,2,3,1.4898216534135424,0,1,1,0,0,2,1,0,2,1,1,2,1,1,1,1
0,0.24255828043345234,3,4,-0.5618323513917929,1,1,4,0,0,2,2,0,2,0,1,1,1,1,0,0
0,0.24255828043345234,1,0,-0.7195477532788411,1,0,1,0,1,4,3,0,2,0,2,0,1,0,0,0
2,-0.4978085639128408,2,6,-0.6109068863137285,2,2,4,1,2,2,0,1,2,1,1,2,1,0,0,1
1,-1.2381754082591339,2,0,-0.8958776339293821,1,0,1,0,0,4,0,0,2,1,1,0,1,1,0,1
0,1.2297140728951765,2,1,0.7357660409578698,1,4,2,1,0,4,3,0,2,2,1,2,2,0,0,1
1,-0.2510196157974097,2,4,-0.6139528919295728,1,2,4,1,0,2,3,0,2,2,1,3,1,1,0,1
0,0.24255828043345234,2,9,1.0995944895170475,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
0,0.24255828043345234,2,3,0.28766477036033367,1,2,4,1,0,4,1,0,2,1,1,2,1,0,0,1
1,1.7232919691260387,4,3,0.24468224667008664,3,2,4,1,0,4,0,0,2,1,2,2,1,1,0,1
2,-0.9913864601437028,4,7,-0.7388391221791882,4,4,4,1,0,3,3,0,2,2,2,2,2,0,0,0
2,-0.7445975120282718,2,3,-0.790621217648541,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.08649365038712237,4,3,0.3225246124083293,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
0,-0.5800715466179844,2,0,0.22132953694861385,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
1,-0.2510196157974097,0,9,0.28631099008662514,1,2,2,1,0,2,2,0,1,1,2,2,2,0,0,0
1,-0.2510196157974097,3,3,-0.5114040361961487,1,3,4,0,0,1,0,1,2,1,1,2,1,0,0,0
1,0.9829251247797455,4,1,1.33142936138964,1,3,3,1,0,2,2,0,2,1,2,3,1,1,0,1
0,1.7232919691260387,2,4,0.2186219764011967,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
0,-0.7445975120282718,2,5,-0.8725249242079094,2,0,4,0,0,3,1,1,2,1,1,2,1,0,0,0
3,0.24255828043345234,4,3,0.10084309258855127,0,4,4,1,1,4,3,1,2,0,2,2,1,0,0,1
1,-0.4978085639128408,4,3,0.008109143839514336,1,2,4,1,0,2,3,0,2,2,1,2,1,1,0,1
3,0.24255828043345234,2,4,0.6203562726242143,1,3,4,1,0,2,2,0,0,1,1,2,1,0,0,1
2,2.216869865356901,2,4,0.2233602073591767,0,3,4,1,0,1,2,0,2,1,2,2,2,1,0,1
2,0.7361361766643144,4,0,0.64810876823524,1,0,4,1,0,2,2,0,2,1,2,3,1,0,0,0
0,2.216869865356901,2,0,0.20711484407467387,1,3,4,1,0,4,3,0,2,2,1,2,2,0,0,0
1,-0.9091234774385591,4,3,-0.3970096030677747,1,1,1,0,0,3,0,1,2,0,2,2,1,0,0,1
1,-1.2381754082591339,2,4,-0.6677656578094884,2,4,2,1,0,4,3,0,0,2,1,2,2,1,0,1
0,-0.9913864601437028,2,4,-0.6616736465777998,1,3,3,1,0,4,0,0,2,1,1,2,1,0,0,1
1,1.2297140728951765,2,3,0.010139814250077189,1,2,4,0,0,2,2,0,2,1,1,3,1,1,0,0
2,-0.7445975120282718,2,4,-0.7537307051899825,1,2,4,0,2,4,0,0,2,1,2,2,1,1,0,1
0,-0.7445975120282718,2,7,-0.7171786377998511,0,2,4,0,0,4,1,1,0,0,1,2,1,1,0,1
1,2.216869865356901,3,4,3.1915234574652125,3,3,4,1,0,1,2,0,2,1,1,3,1,1,0,1
1,-0.7445975120282718,2,0,-0.15569826927922242,0,0,4,1,0,4,3,0,2,1,1,3,1,1,0,1
3,-1.2381754082591339,4,0,-0.6836725760255641,1,2,1,1,0,1,0,0,2,1,3,0,2,0,1,1
1,-0.7445975120282718,4,4,-0.6863801365729812,1,2,4,0,0,2,1,0,2,1,2,2,1,0,0,1
1,0.24255828043345234,2,1,1.5212970447772665,1,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
1,1.2297140728951765,4,0,0.07309059697752561,1,3,4,1,0,4,2,0,2,1,2,2,1,1,0,1
2,-0.2510196157974097,2,9,0.37904493883566204,1,4,1,1,1,1,0,0,0,1,1,3,1,1,0,1
1,-0.4978085639128408,2,4,-0.45352992949510745,0,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
2,1.2297140728951765,2,0,3.069683232831441,0,2,1,1,0,4,3,0,2,2,1,2,1,1,0,0
0,-0.9913864601437028,2,0,-0.9019696451610707,1,2,4,1,0,3,2,0,2,1,1,1,1,0,0,0
2,-0.2510196157974097,4,0,-0.7659147276533596,1,4,3,1,2,3,0,0,0,1,2,2,1,0,0,0
2,1.2297140728951765,3,0,-0.15468293407394101,2,4,4,1,0,3,3,0,2,2,1,2,1,0,0,1
1,-0.9913864601437028,2,4,-0.21052637036441946,1,2,1,1,0,2,0,0,2,1,1,2,2,0,0,1
2,-0.2510196157974097,2,4,-0.03588871505601413,3,1,1,1,0,3,0,0,2,0,1,2,1,0,0,1
2,-0.7445975120282718,2,4,-0.9117845521454578,1,1,4,1,2,1,0,0,0,1,1,1,1,0,0,1
1,0.24255828043345234,3,1,0.46027175525817615,1,3,3,1,0,3,2,0,2,1,2,1,1,1,0,1
0,0.7361361766643144,2,3,-0.07142544724086405,1,1,2,1,0,4,1,0,2,1,1,1,1,0,0,0
2,-0.7445975120282718,2,0,-0.8227734991491195,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
1,-1.2381754082591339,0,0,-0.7158248575261426,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
0,0.24255828043345234,2,0,-0.6884108069835441,0,3,4,0,0,4,3,0,2,0,1,2,1,0,0,0
1,-0.4978085639128408,4,0,0.5841426503025101,0,4,1,0,0,4,2,0,2,1,1,2,1,1,0,1
2,0.7361361766643144,2,4,-0.542879427559873,0,2,4,0,0,1,2,0,2,1,1,2,1,0,0,1
2,0.7361361766643144,1,3,0.05989123930886708,4,2,4,1,0,2,2,0,1,1,1,2,2,1,0,1
2,-0.7445975120282718,2,0,-0.7824985360062896,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
0,0.24255828043345234,1,3,0.07884416314078703,1,3,3,1,0,4,2,0,0,1,1,2,1,0,0,0
0,0.24255828043345234,2,4,-0.45082236894769034,1,2,2,1,0,4,0,1,2,0,1,1,2,0,0,0
1,1.7232919691260387,2,4,1.3019846404364785,0,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,0.24255828043345234,2,8,-0.8061896907961895,1,1,4,1,0,3,2,0,2,1,2,1,1,0,0,1
0,0.24255828043345234,1,3,0.010139814250077189,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
1,1.2297140728951765,2,9,0.8200388629962282,2,3,2,1,0,2,2,0,2,1,2,2,1,1,0,1
1,-0.9913864601437028,4,0,-0.4010709438889004,1,2,4,1,0,4,2,0,2,1,3,2,1,1,0,1
2,-0.4978085639128408,0,0,-0.521557388248963,1,1,2,0,0,1,0,0,2,0,2,0,1,0,0,0
2,0.7361361766643144,2,4,-0.11102352024683967,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.9091234774385591,2,0,-0.6802881253412927,0,2,4,1,2,4,1,0,2,1,1,1,1,0,0,0
2,2.216869865356901,2,9,4.180798392477748,1,2,2,1,0,2,2,1,2,1,1,2,1,1,0,0
1,0.24255828043345234,2,4,-0.3503041836248291,1,3,4,1,0,2,2,0,2,1,1,2,1,1,0,1
1,0.7361361766643144,4,4,0.8298537699806153,1,3,4,0,0,2,2,0,2,1,2,2,1,0,0,1
1,1.4765030210106076,2,1,1.7832535277398744,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-1.2381754082591339,3,4,-0.8078819161383252,1,2,3,0,0,2,0,1,2,1,1,2,1,0,0,1
2,2.216869865356901,2,4,-0.08767081052536688,1,3,4,1,0,4,0,0,2,1,2,2,1,0,0,0
2,-0.4978085639128408,2,4,-0.6345980411036285,0,1,4,1,0,1,1,1,2,1,1,2,1,0,0,1
2,2.216869865356901,2,4,0.8907738822975009,1,2,2,0,0,2,0,1,2,1,1,2,1,0,0,0
1,-1.2381754082591339,4,3,-0.7100712913628812,0,2,1,1,0,2,1,0,2,1,2,2,1,0,0,1
2,0.7361361766643144,2,0,-0.39565582279406614,1,2,4,0,2,2,3,1,0,1,1,2,1,0,0,0
3,1.2297140728951765,2,4,0.3015410181658465,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
3,1.2297140728951765,2,4,0.8559140402495052,1,2,4,1,0,1,2,1,2,1,1,2,1,0,0,1
1,2.216869865356901,2,9,0.5161151915486546,1,0,3,1,0,2,2,0,0,0,1,3,1,1,0,0
3,0.24255828043345234,4,0,-0.6684425479463427,0,3,4,1,0,2,0,0,0,1,2,1,2,0,0,0
2,-0.2510196157974097,2,4,-0.6829956858887097,1,4,4,1,2,2,0,0,2,1,1,1,1,0,0,1
0,-0.4978085639128408,4,3,-0.7933287781959582,1,2,2,1,0,3,1,0,2,1,2,2,1,0,0,1
1,0.24255828043345234,3,3,0.28157275912864516,2,2,2,1,0,3,1,0,2,1,2,2,1,0,0,1
1,-1.2381754082591339,4,0,-1.000795605141796,2,2,4,0,0,4,2,0,2,1,2,1,1,0,0,1
2,-0.2510196157974097,2,0,0.9953534084414878,1,3,3,1,0,3,0,0,2,0,1,1,1,0,0,1
2,-0.7445975120282718,2,9,-0.7723451839534753,2,3,3,1,0,4,0,0,2,1,1,1,1,0,0,1
0,-0.2510196157974097,2,4,-0.6681041028779156,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,0
1,-0.7445975120282718,4,4,-0.8085588062751795,0,4,4,1,0,4,0,0,2,1,4,2,1,0,0,1
1,-0.7445975120282718,2,4,-0.8840320565344322,1,2,4,1,0,2,0,0,0,1,2,2,1,0,0,1
1,-0.8268604947334155,4,4,-0.7327471109474997,2,0,4,0,0,4,0,0,2,1,3,1,1,0,0,1
0,0.24255828043345234,2,1,1.103317385269746,1,0,4,1,0,2,3,0,2,2,1,3,1,1,0,1
2,-0.2510196157974097,4,0,-0.824127279422828,1,4,4,1,0,4,2,0,0,1,1,2,2,1,0,0
2,-0.7445975120282718,4,4,0.08595150957775702,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
1,1.2297140728951765,2,4,-0.3130752260978435,0,2,4,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.7445975120282718,4,7,-0.1932656718746352,1,4,2,0,0,4,3,0,0,2,3,1,1,0,0,1
2,-0.7445975120282718,4,5,-0.6413669424721713,1,3,4,1,0,3,1,0,2,1,1,2,1,0,0,1
1,0.24255828043345234,4,6,0.7405042719158498,1,4,3,1,0,4,3,0,2,2,2,2,1,0,0,1
1,-1.2381754082591339,2,8,-0.7043177251996198,0,0,4,1,0,4,1,0,2,1,1,3,2,1,0,1
2,-0.7445975120282718,2,3,-0.10222394846773399,1,1,3,0,0,1,0,0,2,0,1,3,1,0,0,1
1,1.2297140728951765,2,1,0.46264087073716614,1,2,2,1,0,2,3,0,2,2,1,3,1,1,0,1
2,-0.9091234774385591,2,0,1.3500438401531327,1,0,2,1,0,4,3,0,0,2,1,3,1,1,0,1
2,-1.0736494428488466,2,4,-0.8660944679077937,1,3,4,0,2,2,0,0,2,1,1,1,1,0,0,1
2,0.24255828043345234,3,3,-0.3337203752718992,0,1,4,1,0,2,1,0,0,1,1,1,1,0,0,1
2,-0.004230667681978686,2,9,-0.1868352155745195,2,4,4,1,0,2,2,0,0,0,2,1,1,0,0,0
0,-0.2510196157974097,1,4,-0.466729287163766,1,1,3,1,1,4,3,0,0,2,1,3,1,1,0,1
0,-0.7445975120282718,2,4,-0.8772631551658894,2,1,4,1,0,3,3,0,2,1,1,1,1,1,0,0
0,-1.2381754082591339,4,0,-0.6626889817830812,1,1,2,1,0,4,0,0,2,1,1,1,2,0,1,1
2,3.2040256578186246,2,7,1.0048298703574479,1,2,4,1,0,4,3,0,2,2,1,2,1,0,0,0
0,-0.9913864601437028,2,0,-0.6420438326090256,1,1,3,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.7445975120282718,2,4,-0.8640637974972308,3,2,4,1,0,3,0,0,2,1,1,1,1,0,0,0
1,-0.4978085639128408,2,5,-0.8275117301070994,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
1,-1.2381754082591339,4,4,-0.5344183008491944,1,4,2,1,0,2,0,0,2,0,2,2,1,0,0,1
2,0.24255828043345234,2,3,0.24975892269649377,1,3,3,1,0,3,2,0,2,1,1,2,1,1,0,0
1,1.2297140728951765,2,0,-0.08124035422525117,0,2,4,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.08649365038712237,4,0,0.05616834355616851,0,1,2,1,0,4,0,0,2,1,2,2,1,1,0,1
0,0.24255828043345234,2,1,-0.13369933983145818,1,2,3,1,2,4,3,0,0,1,1,2,2,1,0,1
2,-0.7445975120282718,2,0,-0.8403726427073308,2,1,4,0,0,2,1,1,0,1,1,1,1,0,0,0
1,-0.7445975120282718,4,9,-0.7222553138262583,1,2,3,0,0,2,0,0,2,1,2,2,1,0,0,1
0,-0.4978085639128408,2,4,-0.7669300628586411,1,1,4,1,0,2,0,0,2,1,1,2,1,0,1,1
0,2.216869865356901,1,9,1.4776376309501653,1,3,2,0,2,4,2,0,2,0,1,2,1,0,0,0
2,0.24255828043345234,2,4,-0.07684056833569833,2,1,3,1,0,2,2,1,2,0,1,2,1,1,0,0
0,1.7232919691260387,2,3,1.5443113094303123,1,3,2,1,2,4,1,0,2,2,1,2,2,0,0,1
0,1.2297140728951765,2,2,4.24341073013677,1,0,2,1,1,3,2,0,2,1,1,3,1,0,0,1
0,2.216869865356901,0,3,1.2860777222204027,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
1,1.2297140728951765,2,4,0.17462411750566822,0,4,2,0,0,4,0,0,2,1,1,1,1,1,0,1
0,-0.7445975120282718,2,4,-0.6163220074085628,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
0,-0.7445975120282718,2,4,-0.8952007437925279,2,3,4,1,0,1,1,1,2,1,1,2,1,0,0,0
1,0.7361361766643144,1,1,1.4099486172647369,0,0,4,0,0,1,0,0,0,1,1,3,1,1,0,0
