status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,3.2246719584158563,2.0,7.0,1.0942378794098817,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.485875586906998,2.0,9.0,-0.19384039993439567,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7332454232618549,2.0,3.0,-0.34979767007993995,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.485875586906998,2.0,6.0,-0.6871089217938121,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.37841368295068206,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2457132675770006,0.0,4.0,0.2057106797733405,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2457132675770006,2.0,0.0,0.007187090482567385,1.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,9.0,-0.7700953591189641,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.575506471597918,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.008864085802715848,2.0,9.0,-0.16522438706365358,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,2.0,9.0,1.4952197597611552,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,0.0,9.0,0.3348404378525641,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,1.2457132675770006,3.0,0.0,1.7373827686798102,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7332454232618549,2.0,0.0,-0.909956122024716,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,2.0,4.0,-0.4749927263894365,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,3.0,-0.08331105022115441,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2457132675770006,4.0,4.0,-0.31903545624389223,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,2.0,7.0,-0.4478075141622315,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,2.729932285706142,0.0,1.0,2.2202779858735826,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,3.0,-0.7182288357907441,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,4.0,3.0,-0.806223075368276,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,-0.2975734465908357,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.2385057505521411,4.0,4.0,-0.5890990777115205,4.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,4.0,0.0,-0.8473585938699677,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,1.6583310331243848,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2562339221575728,2.0,9.0,0.4872207063892656,4.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
0.0,1.2457132675770006,4.0,3.0,-0.3151007544741652,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5683321990252836,3.0,0.0,-0.8681052032012557,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8157020353801406,4.0,0.0,-0.6567044081186486,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,2.0,1.0,-0.6713701147149039,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,-0.2385057505521411,2.0,4.0,-0.013917219009604893,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2457132675770006,2.0,4.0,-0.3240432584962721,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,4.0,1.0,1.21120583201904,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2385057505521411,2.0,4.0,0.10018913231247913,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.2351926129964284,4.0,3.0,0.6678592876358249,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7332454232618549,2.0,0.0,-0.6917590238853077,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2385057505521411,2.0,4.0,-0.4213377022567951,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2457132675770006,4.0,1.0,0.8878448865796547,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2457132675770006,2.0,3.0,2.076482521198104,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.485875586906998,3.0,1.0,0.13059364598764256,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,0.6703631887620148,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.980615259616712,2.0,9.0,-0.6366731991091292,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,7.0,-0.6567044081186486,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.8380583896869765,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.485875586906998,2.0,1.0,-0.6899705230808864,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.008864085802715848,3.0,1.0,-0.08438415070380724,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2385057505521411,4.0,9.0,0.12916284534410544,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
3.0,-0.7332454232618549,2.0,3.0,-0.6456157031312361,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.5036037585124297,2.0,0.0,-0.23569131875785596,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,4.0,-0.3598132745846997,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.485875586906998,4.0,4.0,-0.6842473205067379,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,2.0,1.0,1.8264501087399947,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2562339221575728,2.0,3.0,-0.3111660527044381,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,2.2351926129964284,2.0,4.0,-0.06041823992456076,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.8981586474984262,2.0,0.0,0.2575772031015605,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.4617578204367183,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2562339221575728,1.0,7.0,-0.4978855366860301,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2562339221575728,2.0,0.0,-0.6953360254941504,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2351926129964284,4.0,1.0,1.042371356081662,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,-1.0630718717349976,2.0,9.0,-0.8305466863084068,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,-0.6495504049009632,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.2351926129964284,0.0,2.0,5.435287031901454,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
0.0,1.2457132675770006,2.0,3.0,0.13989385017063374,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
3.0,-0.980615259616712,2.0,4.0,-0.8884941123716594,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.2385057505521411,2.0,4.0,-0.22496031393132768,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.980615259616712,4.0,3.0,-0.4685541234935196,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8157020353801406,4.0,4.0,-0.7421947465699906,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.980615259616712,4.0,3.0,-0.2943541451428772,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,2.2351926129964284,0.0,9.0,4.003413287881698,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.0630718717349976,2.0,4.0,-0.6491927047400788,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,1.4930831039318575,3.0,7.0,3.0515731597686395,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2279850959715688,4.0,0.0,-0.9371413342519208,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,0.2562339221575728,4.0,0.0,-0.4610424201149497,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,4.0,7.0,-0.4656925222064454,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.09132069792100148,2.0,4.0,-0.19813280186500695,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2385057505521411,2.0,0.0,-0.7822571645890295,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2279850959715688,4.0,0.0,-0.6681508132669455,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
0.0,-1.2279850959715688,2.0,0.0,-0.7246674386866611,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.2351926129964284,3.0,4.0,1.4340530322499438,0.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
0.0,0.2562339221575728,3.0,0.0,-0.6781664177717052,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.485875586906998,2.0,3.0,-0.3730481805374179,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.980615259616712,2.0,4.0,-0.6670777127842926,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,1.0,4.0,-0.3862830864901361,1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.0630718717349976,4.0,0.0,0.0604844144543245,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2562339221575728,2.0,4.0,0.140251550331518,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7332454232618549,2.0,4.0,-0.6062686854339657,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2562339221575728,2.0,2.0,2.8970466902666323,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.2385057505521411,2.0,3.0,0.3305480359219528,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,2.2351926129964284,2.0,3.0,2.407712870176943,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.2385057505521411,3.0,9.0,-0.2868424417643074,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,1.0,0.22860349006993416,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.5815873743329507,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,4.0,4.0,-0.05433733718952807,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
3.0,-0.485875586906998,2.0,7.0,-0.4735619257458994,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2279850959715688,2.0,0.0,-0.66350071117545,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.2351926129964284,4.0,7.0,1.0305672507724808,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.485875586906998,2.0,4.0,0.1212934418046514,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,4.0,3.0,-0.3873561869727889,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2351926129964284,2.0,9.0,0.3859915608590155,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2562339221575728,2.0,0.0,-0.7253828390084296,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.980615259616712,2.0,4.0,-0.6663623124625241,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,4.0,-0.4928777344336503,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5683321990252836,2.0,9.0,-0.6506235053836159,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2351926129964284,2.0,2.0,0.7698038334878435,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,3.2246719584158563,3.0,9.0,1.2902575675744652,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2351926129964284,2.0,5.0,-0.06363754137251924,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2385057505521411,4.0,6.0,-0.7293175407781567,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
0.0,0.008864085802715848,3.0,7.0,0.0662076170284729,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,2.0,4.0,-0.3379935647707589,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2562339221575728,0.0,9.0,0.36202565007976906,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
1.0,2.2351926129964284,4.0,1.0,2.013527292882471,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2457132675770006,2.0,0.0,2.1612574593276768,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.485875586906998,2.0,4.0,-0.7783224628193025,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.980615259616712,2.0,4.0,-0.6262998944434852,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2279850959715688,1.0,7.0,-1.0000965625675535,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.7332454232618549,4.0,0.0,-0.8123039781033087,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2385057505521411,4.0,3.0,-0.7797532634628396,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.980615259616712,4.0,4.0,-0.7421947465699906,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,3.0,9.0,-0.3791290832724506,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.8981586474984262,2.0,3.0,-0.3644633766761953,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.485875586906998,1.0,0.0,1.2952653698268448,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,0.5036037585124297,2.0,6.0,0.7014831027589469,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
3.0,-0.2385057505521411,2.0,4.0,-0.4038103943734656,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,4.0,-0.6127072883298827,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,1.0,-0.4295648059571335,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.485875586906998,2.0,7.0,0.4986671115375624,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7332454232618549,2.0,3.0,-0.4674810230108667,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,2.0,4.0,-0.6860358213111593,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.9042329194505676,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2457132675770006,3.0,9.0,1.6994665516260767,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7332454232618549,4.0,1.0,-0.5096896419952113,2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2351926129964284,2.0,7.0,1.5191856705404017,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2457132675770006,4.0,0.0,0.10948933649547027,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.5036037585124297,2.0,4.0,0.06692301735024146,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,2.2351926129964284,0.0,3.0,1.391486713104715,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.2457132675770006,2.0,7.0,2.0839942245766734,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
0.0,0.008864085802715848,1.0,0.0,-0.5658485672540425,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7332454232618549,4.0,4.0,-0.5629869659669684,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
3.0,-0.2385057505521411,2.0,0.0,-0.45353071673638,1.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.4903738333074604,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2457132675770006,2.0,7.0,-0.5043241395819471,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2457132675770006,2.0,4.0,-0.2986465470734885,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,4.0,0.0,-0.44136891126631456,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8981586474984262,4.0,4.0,-0.6731586155193253,0.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7509735948672867,1.0,1.0,1.52240497198836,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.2385057505521411,2.0,3.0,-0.2703882343636307,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
