status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,2.194678939822829,2.0,5.0,-0.09380147998367296,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.226688090814595,2.0,1.0,-0.6885084136115339,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,-0.2491546534896166,2.0,1.0,1.4673479749782223,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.5654565442811987,2.0,0.0,0.2404805221438181,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.4935380128208613,4.0,3.0,-0.6297027839179021,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7379213721521058,4.0,0.0,-0.8330722532750459,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2.0,2.194678939822829,0.0,9.0,3.886079529638917,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4935380128208613,2.0,4.0,-0.6563053306840689,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2491546534896166,4.0,4.0,-0.533443568645588,1.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.389610330368758,2.0,3.0,-0.951383579682472,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.4935380128208613,2.0,4.0,0.0871658447282777,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7379213721521058,2.0,0.0,-0.7763668246419008,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.23961206517287265,2.0,4.0,-0.4662371347100086,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,0.23961206517287265,2.0,4.0,-0.4480353921857891,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.4935380128208613,2.0,0.0,0.2240289471700044,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3081492105916763,2.0,9.0,0.0451618235185406,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.23961206517287265,2.0,1.0,-0.19566123141728545,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2171455024978508,2.0,7.0,-0.46973746981082,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7379213721521058,4.0,0.0,-0.33357443438925555,3.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2491546534896166,2.0,4.0,-0.045146822082394164,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9823047314833504,2.0,4.0,-0.8852272462771361,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.226688090814595,3.0,3.0,-0.7942185336560391,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2491546534896166,2.0,7.0,-0.7280622002507031,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.226688090814595,1.0,0.0,-0.8876774808477041,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.9823047314833504,2.0,4.0,-0.4203827448893789,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.2491546534896166,2.0,4.0,-0.6461543588917158,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.23961206517287265,4.0,4.0,-0.3836292263308589,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7283787838353618,2.0,1.0,0.18832552914172787,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9823047314833504,2.0,3.0,-0.8404229569867498,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2491546534896166,2.0,4.0,-0.6349532865691192,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2171455024978508,2.0,1.0,0.478503308998995,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.23961206517287265,2.0,3.0,0.2975359842870443,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.226688090814595,3.0,4.0,-0.9226808318558184,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2491546534896166,0.0,0.0,-0.3643773832763961,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.226688090814595,4.0,0.0,-0.6853581120208038,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
0.0,-1.226688090814595,4.0,3.0,0.02275967887334748,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,1.2171455024978508,2.0,0.0,-0.024494844987606755,1.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.4935380128208613,4.0,4.0,-0.6237522142465227,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.4615288618290956,4.0,4.0,0.5649615859890371,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.9008436117062688,2.0,4.0,-0.35142614340339384,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.7059122211603404,4.0,9.0,0.9223457997818836,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.9823047314833504,0.0,4.0,-0.6937589162627512,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,0.23961206517287265,4.0,1.0,-0.12670462993130036,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.063765851260432,4.0,0.0,0.027660148014483472,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.2491546534896166,4.0,4.0,-0.5316934010951821,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,2.194678939822829,0.0,9.0,3.110055237789024,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2171455024978508,4.0,0.0,1.5877595024461353,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,2.194678939822829,2.0,4.0,2.674963584758164,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.7283787838353618,2.0,1.0,0.5222574977591378,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2171455024978508,2.0,0.0,3.8500260781005586,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.226688090814595,4.0,3.0,-0.7343628034321636,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2171455024978508,4.0,1.0,0.8684406392293877,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7379213721521058,2.0,3.0,0.09486658195006284,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,-1.226688090814595,4.0,0.0,-0.7070601896458346,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
0.0,1.2171455024978508,2.0,3.0,-0.21246283990118026,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.7379213721521058,4.0,9.0,-0.7193113624986746,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9823047314833504,4.0,7.0,-0.7641156517890608,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,0.7283787838353618,2.0,4.0,-0.11480349058854153,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.194678939822829,3.0,4.0,3.3008235007832467,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.004771294158372003,4.0,0.0,-0.6010000360912484,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.950295580491585,0.0,9.0,2.9742422358775404,1.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.7283787838353618,2.0,4.0,-0.5082411559197456,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2491546534896166,4.0,6.0,-0.7452138422446791,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
3.0,0.23961206517287265,2.0,4.0,0.6416189246968074,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7379213721521058,2.0,4.0,-0.7742666235814141,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-1.226688090814595,4.0,0.0,-0.4336840182724623,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.23961206517287265,4.0,1.0,1.5538062519682645,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.23961206517287265,4.0,4.0,-0.24781622441937565,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,2.0,7.0,-0.6741570396982072,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,3.172212377147808,2.0,7.0,1.0392569921489851,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.2491546534896166,3.0,3.0,0.3423402735774306,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7379213721521058,4.0,3.0,0.10431748672225367,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2171455024978508,4.0,9.0,1.0448575283102834,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9823047314833504,2.0,0.0,-0.2842197094678145,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.194678939822829,4.0,0.0,2.3830356373504906,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.5654565442811987,1.0,1.0,1.5769084636336201,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7379213721521058,2.0,4.0,-0.1361555347034912,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2171455024978508,2.0,4.0,0.3118873582003712,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7379213721521058,2.0,0.0,-0.6766072742687752,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.23961206517287265,0.0,9.0,0.3227383970128866,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
1.0,0.23961206517287265,2.0,4.0,-0.8120702426701774,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,4.0,3.0,-0.6710067381074769,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.194678939822829,0.0,1.0,0.4501505946824224,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.226688090814595,2.0,3.0,-0.11935392621959635,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7379213721521058,2.0,3.0,-0.3738282880485869,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.004771294158372003,4.0,9.0,0.11656865957509364,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7283787838353618,0.0,9.0,0.3157377268112637,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7283787838353618,4.0,4.0,0.8582896674370346,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.226688090814595,4.0,0.0,0.12496946381704108,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
0.0,0.7283787838353618,0.0,3.0,0.4424498574606373,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7379213721521058,2.0,7.0,-0.9223307983457372,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,2.194678939822829,0.0,3.0,1.3301348390264147,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,1.2171455024978508,4.0,0.0,-0.1746592208124169,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.9823047314833504,2.0,4.0,-0.9009787542307875,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7379213721521058,2.0,4.0,-0.4361342528430303,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4839954245041172,4.0,3.0,0.4224979473860122,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.23961206517287265,2.0,1.0,-0.2506164925000248,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9823047314833504,2.0,4.0,-1.0014383716240751,1.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8193824919291873,2.0,3.0,-0.609750873843277,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7283787838353618,3.0,9.0,0.333589435825402,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2491546534896166,4.0,4.0,-0.9415826414002,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,0.23961206517287265,4.0,3.0,0.6409188576766451,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4935380128208613,2.0,0.0,-0.2408155542177528,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7379213721521058,0.0,8.0,-0.6682064700268278,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.4935380128208613,2.0,4.0,-0.6766072742687752,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2491546534896166,4.0,0.0,-0.8523240963295087,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.07668982561870953,2.0,4.0,-0.2254140797741825,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,2.0,3.0,-0.5428944734177787,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7379213721521058,2.0,4.0,-0.7564149145672757,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.226688090814595,4.0,8.0,-0.8355224878456139,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,2.0,3.0,-0.5540955457403753,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7379213721521058,4.0,5.0,-0.6633060008856918,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,4.0,0.0,-0.8376226889061007,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,2.0,1.0,-0.6671563694965843,4.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.7379213721521058,2.0,0.0,-0.41513224223816175,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.23961206517287265,2.0,4.0,-0.3622771822159093,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,1.2171455024978508,2.0,4.0,0.20792740570627186,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2491546534896166,4.0,0.0,-0.7924683661056333,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4935380128208613,3.0,6.0,-0.6325030519985513,4.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.23961206517287265,2.0,4.0,-0.6006500025811673,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2171455024978508,4.0,1.0,2.7075167011957095,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.9008436117062688,4.0,0.0,-0.3773286231493984,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.4935380128208613,2.0,4.0,-0.4690374027906577,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2171455024978508,2.0,9.0,0.8481386956446815,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.23961206517287265,3.0,4.0,-0.5810481260166233,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,-1.1452269710375136,2.0,4.0,-0.2600673972722156,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.23961206517287265,2.0,0.0,-0.6874583130812906,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.23961206517287265,4.0,9.0,-0.484438877234228,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.2491546534896166,4.0,0.0,-0.6262024488170906,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2171455024978508,4.0,3.0,1.018605015054198,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.9823047314833504,2.0,3.0,-0.4140821417079184,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.226688090814595,4.0,4.0,-0.6780074083090998,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7379213721521058,4.0,0.0,-0.7224616640894048,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,2.194678939822829,0.0,2.0,5.28726367049373,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
2.0,2.194678939822829,2.0,2.0,0.7217765985053891,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-1.226688090814595,1.0,0.0,-0.835872521355695,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.23961206517287265,3.0,0.0,-0.6951590503030758,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,1.2171455024978508,0.0,4.0,0.16977375310742732,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.23961206517287265,1.0,3.0,1.2436765620363723,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2491546534896166,2.0,3.0,0.2919354481257461,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.23961206517287265,2.0,4.0,-0.7028597875248609,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2491546534896166,2.0,1.0,0.020659477812860618,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.194678939822829,1.0,9.0,1.5282538057323412,1.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7379213721521058,4.0,7.0,-0.45748629695797993,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,3.172212377147808,2.0,0.0,1.4312945234398649,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
1.0,1.2171455024978508,3.0,4.0,0.4004458362509002,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
