status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,-0.8794588036888453,3,0,-0.7525504407610774,1,2,4,1,0,2,0,0,2,1,1,1,2,0,0,1
0,-0.8794588036888453,2,4,-0.9950883153757101,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
2,0.7665045673512205,2,0,2.973615994678727,1,4,4,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.9617569722408486,2,4,-0.5956141689516092,1,2,2,1,0,2,0,0,2,1,1,1,2,0,0,1
2,-0.22107345527281894,3,9,-0.504662465971122,0,4,4,1,0,2,1,0,2,1,1,2,1,0,0,1
1,-0.22107345527281894,2,4,-0.7115330060836027,1,1,3,1,0,4,0,0,2,1,1,2,1,1,0,1
2,-0.9617569722408486,4,7,-0.8513489573320381,4,4,4,1,0,3,3,0,2,2,1,2,2,0,0,0
1,1.2602935786632403,4,2,0.8988471466885537,1,1,2,1,0,4,1,0,2,0,2,2,1,1,0,0
1,0.10811921893519423,4,4,-0.3919536889443221,2,4,3,1,0,4,0,0,2,1,1,2,2,1,0,1
1,-0.05647711816881235,3,9,-0.4515181375629157,3,1,4,1,0,2,0,0,0,1,1,1,2,0,0,0
1,-0.8794588036888453,4,3,0.26717865265544427,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
2,-0.9617569722408486,4,4,-0.8495655906069305,1,4,2,1,0,4,0,0,2,1,2,1,1,0,0,1
0,-0.7148624665848387,1,3,-0.9262503597865569,1,2,4,1,0,4,0,0,0,1,1,1,1,0,0,0
0,0.27271555603920083,2,0,-0.8513489573320381,0,4,4,1,0,2,2,0,0,1,1,2,1,0,0,0
0,2.24787160128728,1,9,1.5155353602307593,1,3,2,1,2,4,2,0,2,0,1,2,1,0,0,0
2,2.24787160128728,2,0,0.4390952049558162,2,3,3,1,0,2,1,0,2,1,1,2,1,0,0,0
3,-0.7148624665848387,2,3,-0.6551786175702028,0,4,3,1,0,4,0,0,2,1,1,3,1,1,0,1
1,-0.05647711816881235,4,0,-0.2539211044209944,0,1,2,1,0,4,0,0,2,1,1,2,1,1,0,1
1,0.10811921893519423,2,4,-0.31883565321491075,3,4,3,1,0,2,2,0,2,1,1,3,1,1,0,1
1,0.10811921893519423,4,4,0.1523298355585153,1,1,3,1,0,3,3,0,2,2,2,2,1,1,0,1
2,2.24787160128728,0,9,2.468566538128257,0,2,2,1,0,2,2,0,0,1,1,3,1,1,0,1
1,-1.3732478150008651,4,0,-0.07344439184010598,1,3,1,1,0,1,0,0,2,1,1,2,2,0,0,1
0,-0.05647711816881235,3,7,-0.2913718056482538,1,1,2,1,0,1,1,0,2,1,1,2,1,0,0,0
1,-1.2909496464488617,4,0,-0.5902640687762865,3,2,1,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-1.2909496464488617,2,4,-0.6904892787273331,1,3,3,1,0,2,1,0,2,1,1,2,2,0,0,1
0,0.7665045673512205,2,3,-0.2539211044209944,1,4,4,1,0,2,2,0,2,1,1,2,2,0,0,0
1,0.27271555603920083,2,1,-0.2913718056482538,1,1,4,1,0,1,3,0,2,1,1,3,1,1,0,1
1,0.10811921893519423,2,1,1.0415164846971612,1,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
2,-0.6325642980328354,2,3,-0.7104629860485382,0,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
1,-0.7148624665848387,4,9,-0.6623120844706332,1,2,4,1,2,2,0,0,2,1,1,3,1,1,0,1
1,1.0133990730072304,3,4,0.37739071626709353,1,2,4,1,0,4,0,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,2,4,-0.2328773770647248,2,4,2,1,0,4,2,0,2,1,1,2,1,0,0,0
1,1.0133990730072304,2,4,-0.3826801819737626,0,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,4,3,-0.22003713664395014,4,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,-0.22107345527281894,0,3,-0.1044749728569781,1,1,1,1,0,4,1,0,2,0,1,2,1,0,0,0
0,0.27271555603920083,2,4,-0.7115330060836027,2,2,4,1,0,2,2,0,2,1,1,1,1,0,0,0
2,0.27271555603920083,2,3,-0.4479514041127005,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.7665045673512205,2,7,1.6175439369069136,0,2,2,1,0,4,3,0,2,2,1,1,2,1,0,1
2,-0.22107345527281894,2,3,-0.5235661532572624,0,1,4,1,0,3,0,0,2,0,1,2,1,0,0,0
3,-0.22107345527281894,2,4,-0.5956141689516092,1,2,4,1,1,2,0,0,1,1,1,2,1,0,0,0
2,-1.0440551407928518,2,3,-1.0204121228722378,1,2,4,1,0,3,0,0,2,1,1,2,1,0,0,1
3,-1.3732478150008651,2,0,-0.7104629860485382,0,1,1,1,0,2,0,0,2,1,1,1,2,0,1,1
1,-0.8794588036888453,4,0,0.6798497128453412,1,2,1,1,0,4,1,0,2,1,1,1,1,0,0,1
1,0.10811921893519423,4,3,0.1523298355585153,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.27271555603920083,2,4,-0.1044749728569781,1,1,4,1,0,4,1,0,2,1,1,2,1,1,0,1
0,1.0133990730072304,4,3,2.973615994678727,0,3,4,1,0,4,1,0,2,1,1,3,1,1,0,1
2,-0.05647711816881235,3,1,0.6798497128453412,0,3,3,1,0,4,1,0,0,0,1,3,2,1,0,1
0,-0.8794588036888453,1,0,-0.9950883153757101,1,1,4,1,0,2,2,0,0,1,1,2,1,1,0,0
0,0.5196100616952107,2,3,-0.3751900417283107,1,1,2,1,0,4,1,0,2,1,1,1,1,0,0,0
2,1.2602935786632403,4,9,1.0415164846971612,1,3,2,1,0,1,0,0,0,1,1,1,1,0,0,1
1,-0.9617569722408486,2,0,-0.48682879872004603,3,4,2,1,0,4,3,0,2,2,1,1,1,0,0,1
1,3.2354496239113195,3,3,2.973615994678727,1,3,2,1,0,4,2,0,2,1,2,2,1,1,0,1
1,0.10811921893519423,4,1,-0.5902640687762865,0,3,4,1,0,4,2,0,2,1,1,2,2,1,0,1
0,0.10811921893519423,3,0,0.14590971534812794,1,2,3,1,0,4,3,0,2,2,1,2,2,0,0,0
3,-0.7148624665848387,2,4,-0.5538833875840915,1,2,2,1,0,2,2,0,2,0,1,1,1,1,0,1
2,2.24787160128728,2,2,0.1908505568208393,0,0,3,1,0,4,3,0,0,2,1,0,1,1,0,1
1,0.27271555603920083,4,4,-0.6416250304593851,4,2,4,1,0,1,0,0,2,1,1,1,1,0,0,1
1,-0.22107345527281894,4,7,-0.5538833875840915,2,2,4,1,0,2,0,0,2,1,1,2,1,0,0,0
1,-0.8794588036888453,2,4,-0.5952574956065877,2,3,3,1,0,1,3,0,2,1,1,2,1,0,0,1
3,-0.4679679609288288,2,7,-1.0097119225215923,1,1,4,1,0,4,1,0,2,0,1,2,1,1,0,1
0,-1.0440551407928518,2,3,-0.6623120844706332,1,1,3,1,0,4,1,0,2,0,1,2,1,0,0,0
2,0.27271555603920083,2,9,-0.13978563401410846,1,2,4,1,0,2,2,0,2,1,1,2,2,1,0,0
1,-0.8794588036888453,2,9,-0.5952574956065877,4,4,1,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.9617569722408486,2,4,-0.7461303205506901,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.22107345527281894,2,3,-0.6152312029277928,1,2,4,1,0,4,3,0,0,2,1,2,1,0,0,1
2,0.10811921893519423,2,3,-0.5952574956065877,1,1,1,1,0,1,1,0,2,1,1,2,1,1,0,0
0,-1.0440551407928518,4,0,-0.9351671934120949,1,4,4,1,0,4,0,0,2,1,1,1,1,0,0,1
1,-0.22107345527281894,4,3,-0.5870540086710928,1,2,4,1,0,2,3,0,2,1,1,2,1,0,0,1
2,-0.8794588036888453,3,3,-1.0097119225215923,1,2,4,1,1,4,0,0,2,0,2,2,1,0,0,1
0,1.0133990730072304,4,7,1.72704265382852,1,2,3,1,0,2,3,0,2,1,1,3,1,1,0,0
1,0.7665045673512205,4,1,0.8988471466885537,1,3,3,1,0,2,2,0,2,1,1,3,1,1,0,1
0,-1.2909496464488617,2,4,-1.060359537514648,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
0,-0.8794588036888453,2,0,-0.22003713664395014,4,2,1,1,0,3,1,0,2,1,1,2,2,0,0,1
3,-1.2909496464488617,4,0,-0.7778742482576052,1,2,1,1,0,1,0,0,2,1,2,0,2,0,1,1
0,-0.22107345527281894,2,4,-0.5538833875840915,1,2,4,1,0,4,2,0,0,0,1,2,1,0,0,0
1,-0.9617569722408486,2,0,-0.7942812221285951,0,4,4,1,1,2,1,0,2,1,1,1,1,0,1,1
2,-0.22107345527281894,0,0,-0.3919536889443221,2,1,3,1,0,3,2,0,2,1,1,2,1,0,0,0
2,-0.6325642980328354,2,3,-0.40015717587981703,1,1,2,1,2,4,1,0,2,1,1,1,1,0,0,1
0,0.10811921893519423,2,9,0.4390952049558162,1,2,2,1,0,2,2,0,1,1,1,1,1,0,0,1
1,-1.2909496464488617,2,3,0.3870208965826745,1,1,1,1,0,4,1,0,2,1,1,2,1,0,0,0
0,-0.22107345527281894,2,0,-0.013166596531469345,2,2,3,1,0,4,2,0,2,1,1,1,2,1,0,1
1,1.0133990730072304,2,1,1.72704265382852,1,2,1,1,0,2,1,0,0,1,1,2,1,0,0,1
0,-0.8794588036888453,4,1,-0.7083229459784091,1,4,4,1,0,4,3,0,2,2,1,3,1,0,0,1
3,0.02582105038319094,2,0,-0.22003713664395014,2,2,1,1,0,1,2,0,0,1,1,3,1,1,0,1
0,0.10811921893519423,4,1,-0.3841068753538487,1,4,4,1,0,4,1,0,2,1,1,2,1,1,0,1
0,-0.22107345527281894,2,2,0.1523298355585153,1,1,1,1,0,4,2,0,2,0,1,2,1,0,0,1
1,-0.9617569722408486,2,4,-0.44331465062742076,1,2,1,1,0,2,0,0,2,1,1,2,2,0,0,1
2,-0.4679679609288288,0,0,-0.5902640687762865,1,1,2,1,0,1,0,0,2,0,1,0,1,0,0,0
3,-1.2909496464488617,3,4,-0.9262503597865569,1,1,2,1,0,1,1,0,0,1,1,2,1,0,0,1
2,0.10811921893519423,3,9,0.4390952049558162,2,3,4,1,0,4,2,0,2,0,1,3,1,1,0,1
2,2.24787160128728,2,0,1.72704265382852,0,3,1,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.7148624665848387,4,4,-0.7190231463290546,0,4,4,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.7148624665848387,2,4,-0.22003713664395014,1,3,2,1,0,1,0,0,2,1,1,2,1,0,0,1
2,1.0133990730072304,4,4,0.14590971534812794,1,3,2,1,2,2,0,0,2,1,1,2,1,0,0,0
2,-0.8794588036888453,2,4,-1.0097119225215923,1,1,4,1,2,1,0,0,0,1,1,1,1,0,0,1
1,0.7665045673512205,2,0,-0.9169768528159975,3,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
0,-0.7148624665848387,2,3,-0.31883565321491075,1,0,3,1,0,4,3,0,2,2,1,3,1,0,0,1
1,3.2354496239113195,2,3,1.8718520319072565,2,3,2,1,0,4,0,0,2,1,1,2,1,1,0,1
1,-0.22107345527281894,4,0,-0.7942812221285951,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
2,0.27271555603920083,2,4,0.4390952049558162,0,4,2,1,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.22107345527281894,3,3,-0.013166596531469345,1,4,4,1,0,3,3,0,2,1,1,3,1,1,0,0
1,2.24787160128728,3,4,2.973615994678727,3,3,4,1,0,1,2,0,2,1,1,3,1,1,0,1
0,-0.8794588036888453,4,0,-0.5952574956065877,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
0,2.24787160128728,2,9,0.3870208965826745,1,1,3,1,0,4,1,0,2,0,1,2,1,0,0,0
2,-0.05647711816881235,0,1,0.3174695943034784,2,4,3,1,0,4,2,0,0,1,1,2,1,1,0,1
2,-0.9617569722408486,2,0,-0.6922726454524407,0,1,4,1,0,2,0,0,2,1,1,0,1,0,0,1
1,-0.05647711816881235,3,3,-0.6904892787273331,2,3,4,1,0,3,0,0,2,1,1,3,1,0,0,1
0,0.27271555603920083,2,1,-0.24785765755562858,0,4,2,1,0,4,0,0,2,0,1,2,1,0,0,1
0,-0.6325642980328354,0,0,-0.8820228650038886,1,4,4,1,0,3,2,0,2,0,1,2,2,0,0,0
2,-0.8794588036888453,2,0,-0.8620491576826836,4,2,4,1,0,1,0,0,2,1,1,2,1,0,0,1
1,-0.8794588036888453,4,4,-0.8820228650038886,0,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
3,-0.7148624665848387,3,0,-0.40015717587981703,1,2,2,1,0,2,2,0,1,1,1,2,1,1,0,1
0,-0.7148624665848387,2,2,-0.48682879872004603,1,1,4,1,0,1,2,0,2,0,1,2,1,0,0,1
2,2.24787160128728,3,2,1.0415164846971612,2,0,2,1,0,4,3,0,2,2,1,3,1,1,0,1
0,0.5196100616952107,2,4,-0.48682879872004603,1,4,1,1,2,3,1,0,2,1,1,2,2,0,0,1
0,-0.8794588036888453,4,0,-0.590620742121308,1,2,4,1,0,4,1,0,0,1,1,1,1,0,1,1
1,-0.7148624665848387,4,7,-0.45651156439321694,0,3,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.10811921893519423,4,1,0.3870208965826745,1,0,2,1,0,4,3,0,2,2,1,3,1,1,0,1
2,-0.7148624665848387,2,3,-0.590620742121308,1,2,1,1,0,1,2,0,2,1,1,2,1,1,0,1
1,1.2602935786632403,4,3,-0.08271789881066548,3,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,0.02582105038319094,2,4,-0.07344439184010598,4,1,4,1,0,2,2,0,0,1,1,2,1,0,0,1
2,0.27271555603920083,3,1,0.26717865265544427,1,4,1,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-0.9617569722408486,4,4,-0.3751900417283107,0,2,1,1,0,2,0,0,2,1,1,2,2,0,0,1
2,-0.22107345527281894,2,4,-0.9262503597865569,1,2,4,1,2,2,0,0,2,1,1,1,1,0,0,1
1,0.27271555603920083,4,7,-0.504662465971122,0,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
1,0.10811921893519423,4,4,-0.45651156439321694,4,4,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,0.5196100616952107,4,1,1.0415164846971612,0,4,1,1,0,4,2,0,2,1,1,2,1,0,0,1
3,1.0133990730072304,2,3,0.26717865265544427,1,2,4,1,0,1,2,0,2,1,1,2,1,0,0,1
2,-0.9617569722408486,2,9,-0.7479136872757977,1,2,2,1,0,1,0,0,0,1,1,2,1,1,0,1
1,0.10811921893519423,4,3,-0.6904892787273331,1,3,4,1,0,3,1,0,2,1,1,2,1,0,0,1
1,0.5196100616952107,2,0,-0.2328773770647248,1,2,3,1,0,3,0,0,2,0,1,2,1,0,0,0
1,0.7665045673512205,3,9,-0.24785765755562858,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
0,0.02582105038319094,2,3,0.12486598799185834,1,3,1,1,0,4,2,0,2,0,1,1,1,0,0,1
1,3.2354496239113195,2,0,0.37739071626709353,0,2,4,1,0,4,3,0,2,2,1,2,2,1,0,1
3,-0.4679679609288288,2,4,-0.3841068753538487,1,1,2,1,0,3,0,0,2,1,1,1,1,0,0,0
1,-0.22107345527281894,2,3,-0.7479136872757977,0,1,4,1,0,2,0,0,2,0,1,2,1,1,0,1
2,-0.22107345527281894,2,9,-0.4515181375629157,2,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.7148624665848387,2,3,-0.7778742482576052,3,2,4,1,0,4,2,0,2,0,1,1,1,0,0,0
1,-0.8794588036888453,2,0,-0.24785765755562858,0,1,2,1,0,3,1,0,2,1,1,3,2,1,0,1
1,-0.9617569722408486,2,4,-0.6494718440498585,1,2,1,1,0,4,1,0,2,1,1,2,1,1,1,1
3,-0.8794588036888453,2,4,-0.2913718056482538,0,4,2,1,0,3,2,0,2,1,1,3,1,0,0,1
1,-0.22107345527281894,2,4,0.0039537240295635465,1,1,3,1,0,2,2,0,2,1,1,2,1,1,0,1
2,0.7665045673512205,2,1,1.72704265382852,1,1,1,1,0,4,2,0,2,0,1,3,1,1,0,0
0,-0.22107345527281894,1,0,-0.7190231463290546,1,3,4,1,0,4,3,0,2,2,1,1,2,0,0,0
1,-0.9617569722408486,4,2,-0.3841068753538487,1,1,1,1,0,3,0,0,2,0,2,2,1,0,0,1
0,0.27271555603920083,2,4,-0.2913718056482538,1,2,3,1,0,2,2,0,2,1,1,3,1,0,0,1
2,0.10811921893519423,2,3,-0.3751900417283107,2,4,4,1,0,4,3,0,2,2,1,2,1,0,0,1
2,-0.6325642980328354,2,4,-0.9262503597865569,1,4,4,1,0,3,2,0,2,1,1,2,2,0,0,0
2,0.7665045673512205,0,9,0.3174695943034784,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,0.7665045673512205,2,7,-0.6623120844706332,1,2,4,1,0,4,3,0,1,2,1,2,1,1,0,0
1,2.24787160128728,4,1,1.6175439369069136,0,3,2,1,0,1,3,0,2,2,1,2,1,1,0,1
2,-0.22107345527281894,4,3,-0.7083229459784091,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
2,-0.9617569722408486,1,1,0.6798497128453412,1,4,2,1,0,4,3,0,0,2,1,3,2,1,0,0
1,0.5196100616952107,3,9,-0.013166596531469345,2,2,2,1,0,2,1,0,2,1,1,1,1,0,0,1
2,-0.8794588036888453,2,3,-0.6544652708801598,1,2,4,1,0,2,1,0,2,1,1,1,1,0,0,0
1,0.27271555603920083,2,3,0.26717865265544427,1,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,-1.2909496464488617,4,3,-0.5952574956065877,1,3,1,1,0,2,2,0,2,0,2,2,1,1,0,1
2,-1.1263533093448552,2,4,-0.3841068753538487,1,1,1,1,2,1,0,0,2,1,1,2,1,0,0,1
0,2.24787160128728,2,1,0.13235612823731024,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
1,-1.2909496464488617,2,4,-0.5956141689516092,1,3,2,1,0,2,0,0,2,0,1,2,1,0,0,1
2,3.2354496239113195,1,2,3.4786654512291975,2,4,3,1,0,4,3,0,0,2,1,3,1,1,0,0
0,-0.22107345527281894,4,2,-0.3919536889443221,1,2,4,1,0,4,0,0,2,0,2,2,1,0,0,0
0,-0.6325642980328354,2,0,-0.013166596531469345,1,0,1,1,0,4,3,0,2,2,1,2,1,0,0,1
2,2.00097709563127,2,3,-0.2974352525136197,2,2,4,1,2,4,1,0,2,0,1,2,1,0,0,0
1,0.10811921893519423,2,9,-0.8014146890290255,1,3,4,1,0,1,0,0,2,1,1,2,1,1,0,1
0,-0.8794588036888453,2,7,-0.9968716821008177,1,2,4,1,0,4,2,0,2,0,1,1,2,0,0,0
2,-0.8794588036888453,2,4,-0.8495655906069305,3,2,3,1,0,1,2,0,2,1,1,2,1,1,0,1
2,0.27271555603920083,4,1,1.6175439369069136,4,4,2,1,0,4,3,0,2,0,1,2,1,0,0,1
2,0.7665045673512205,2,0,-0.3826801819737626,1,2,4,1,2,2,3,0,0,1,1,2,1,0,0,0
3,-0.6325642980328354,4,4,-0.8014146890290255,0,2,3,1,0,4,3,0,2,2,1,2,1,1,0,0
2,1.0133990730072304,2,3,-0.48682879872004603,1,3,4,1,0,4,2,0,2,0,1,2,1,0,0,1
0,0.5196100616952107,2,1,-0.18008972200154005,1,2,4,1,0,4,1,0,2,1,1,3,1,1,0,1
0,-0.7148624665848387,2,7,-0.8820228650038886,1,1,4,1,0,4,1,0,2,1,1,2,1,0,0,0
0,2.24787160128728,2,4,1.0415164846971612,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,0
2,-0.8794588036888453,4,0,-0.33345926036079304,1,1,1,1,0,3,0,0,0,1,1,1,2,0,0,1
1,-1.2909496464488617,4,4,-0.7190231463290546,2,2,1,1,0,1,1,0,2,1,1,2,1,0,0,1
1,-0.8794588036888453,3,6,-0.6922726454524407,4,4,4,1,0,4,3,0,2,2,1,2,2,0,0,0
1,0.10811921893519423,2,4,-0.5235661532572624,3,4,3,1,0,2,2,0,0,1,1,2,1,1,0,0
2,-1.2909496464488617,2,0,2.468566538128257,0,0,1,1,0,2,1,0,2,1,1,0,1,1,0,0
1,-0.7148624665848387,2,4,-0.6494718440498585,1,1,4,1,0,3,2,0,2,1,1,2,2,0,0,1
2,-0.22107345527281894,2,1,3.4786654512291975,1,0,3,1,0,4,3,0,2,2,1,3,1,1,0,0
0,-0.6325642980328354,4,3,-0.8820228650038886,1,2,2,1,0,3,1,0,2,1,1,2,1,0,0,1
0,-0.7148624665848387,2,2,-0.6922726454524407,1,2,2,1,0,4,2,0,2,0,1,2,1,0,0,0
0,-1.2909496464488617,4,3,-0.2974352525136197,1,2,1,1,0,4,0,0,2,0,1,3,1,1,0,0
2,-0.05647711816881235,3,2,-0.4479514041127005,1,2,2,1,0,3,2,0,0,1,1,2,1,1,0,1
1,-0.22107345527281894,4,3,-0.22003713664395014,1,1,3,1,0,2,2,0,2,1,1,3,1,1,0,1
2,-0.22107345527281894,4,0,-0.9262503597865569,1,4,4,1,0,4,2,0,0,1,1,2,2,1,0,0
1,-1.2909496464488617,4,4,-0.6544652708801598,0,2,1,1,0,2,0,0,2,1,1,1,2,0,0,1
2,-0.8794588036888453,0,8,-0.7461303205506901,1,2,2,1,0,2,0,0,2,1,1,1,1,1,0,1
1,0.7665045673512205,4,0,0.3870208965826745,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.8794588036888453,4,4,-0.9950883153757101,1,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
2,-1.2909496464488617,4,8,-0.8377953702212203,0,3,1,1,0,3,1,0,2,1,1,1,1,0,0,1
0,-0.7148624665848387,4,9,-0.6673055113009344,1,1,3,1,0,1,1,0,0,1,1,1,1,0,0,1
2,0.7665045673512205,2,4,-0.18008972200154005,0,4,2,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.8794588036888453,2,4,-0.3751900417283107,1,2,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,2.24787160128728,1,9,0.13235612823731024,1,2,1,1,0,1,0,0,1,1,1,2,1,0,0,1
0,-0.8794588036888453,2,0,-0.8377953702212203,1,2,4,1,0,3,0,0,2,1,1,1,1,0,0,1
0,-0.8794588036888453,2,0,-0.7479136872757977,1,3,2,1,0,3,2,0,2,1,1,2,1,0,0,0
3,-0.9617569722408486,2,4,-0.9262503597865569,1,2,3,1,0,2,0,0,2,1,1,1,1,0,0,0
0,0.7665045673512205,2,3,-0.2328773770647248,1,2,1,1,2,2,1,0,2,1,1,2,2,0,0,1
1,-0.6325642980328354,2,1,0.12486598799185834,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
2,0.10811921893519423,3,9,0.13235612823731024,0,2,4,1,0,2,1,0,0,1,1,3,1,1,0,1
2,-1.2909496464488617,3,3,-0.8809528449688241,1,0,4,1,0,1,1,0,1,1,1,3,1,1,0,1
0,-0.8794588036888453,2,3,-0.9950883153757101,2,3,4,1,0,1,1,0,2,1,1,2,1,0,0,0
1,0.10811921893519423,2,4,-0.7942812221285951,1,4,4,1,0,1,0,0,2,1,1,3,1,1,0,1
0,-0.22107345527281894,2,4,-0.013166596531469345,1,3,4,1,2,1,0,0,2,1,1,2,1,0,0,1
1,2.24787160128728,4,9,1.0415164846971612,0,4,4,1,0,2,2,0,0,1,1,3,2,0,0,1
0,0.27271555603920083,4,4,-0.7190231463290546,4,4,4,1,0,4,1,0,2,0,1,3,1,1,0,1
1,0.27271555603920083,4,0,-0.7083229459784091,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
2,1.0133990730072304,1,4,0.26717865265544427,0,1,3,1,0,2,3,0,0,1,1,0,1,0,0,1
1,2.24787160128728,2,9,0.14590971534812794,1,0,3,1,0,2,2,0,0,0,1,3,1,1,0,0
1,-1.2909496464488617,2,4,-0.7753775348424545,3,2,1,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.7148624665848387,1,8,-0.013166596531469345,3,2,4,1,0,3,0,0,2,1,1,1,2,0,0,1
1,2.24787160128728,4,1,-0.4222709232711512,0,4,4,1,0,3,2,0,2,1,1,2,2,1,0,1
0,-0.8794588036888453,2,3,-0.45651156439321694,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,2,0,-0.7461303205506901,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
3,0.10811921893519423,2,0,-0.8820228650038886,1,3,4,1,0,3,3,0,0,2,1,2,2,0,0,0
2,-0.7148624665848387,2,0,1.3924830561983355,0,0,1,1,0,2,0,0,2,0,1,0,1,0,0,1
2,0.10811921893519423,2,0,-0.24785765755562858,2,3,2,1,0,3,2,0,0,1,1,2,1,1,0,1
0,1.2602935786632403,3,4,-0.013166596531469345,1,3,3,1,0,2,1,0,0,1,1,2,2,1,0,0
3,-0.9617569722408486,4,0,-0.9262503597865569,1,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
0,0.7665045673512205,2,1,1.5155353602307593,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,0
2,-1.0440551407928518,2,9,-0.9169768528159975,1,1,3,1,0,2,0,0,2,1,1,2,1,1,0,1
1,-0.22107345527281894,2,9,-0.5902640687762865,2,2,3,1,0,4,1,0,2,0,1,1,1,0,0,1
2,1.2602935786632403,1,1,1.72704265382852,1,0,1,1,0,2,3,0,0,2,1,3,1,1,0,1
2,2.24787160128728,2,4,-0.3826801819737626,1,3,4,1,0,4,0,0,2,1,1,2,1,0,0,0
3,-1.2909496464488617,2,3,-0.5956141689516092,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
1,-1.2909496464488617,4,0,-1.060359537514648,4,2,2,1,0,2,0,0,0,1,1,1,1,0,0,1
0,-0.22107345527281894,3,7,1.6175439369069136,0,2,1,1,0,2,2,0,2,0,2,2,1,1,0,1
1,-1.3732478150008651,4,4,-0.7008328057329571,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
2,-0.6325642980328354,4,4,-0.44331465062742076,0,3,4,1,2,2,0,0,0,1,2,2,1,1,0,1
1,-0.22107345527281894,4,4,0.26717865265544427,1,4,3,1,0,4,2,0,2,1,1,2,1,1,0,1
1,2.24787160128728,0,1,1.8718520319072565,0,2,2,1,0,2,1,0,2,1,1,1,2,0,0,1
0,-0.05647711816881235,4,0,-0.5902640687762865,1,2,4,1,2,2,1,0,0,0,1,2,1,0,1,0
0,2.24787160128728,2,0,1.0415164846971612,1,4,4,1,0,4,3,0,0,2,1,3,1,0,0,0
0,-0.22107345527281894,4,0,0.1908505568208393,1,4,2,1,0,4,3,0,2,2,2,3,1,1,0,1
1,-0.9617569722408486,4,0,-0.8171083162099723,1,4,3,1,0,4,0,0,2,1,1,1,2,0,1,1
1,1.0133990730072304,2,3,2.973615994678727,1,0,4,1,0,2,2,0,2,1,1,3,1,1,0,0
3,-0.22107345527281894,2,3,-0.13978563401410846,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
0,-1.2909496464488617,4,0,-0.7479136872757977,1,1,2,1,0,4,0,0,2,1,1,1,2,0,1,1
1,0.10811921893519423,4,1,-0.5538833875840915,1,3,4,1,0,3,2,0,2,1,1,2,1,1,0,1
1,0.10811921893519423,2,4,-0.3751900417283107,0,1,4,1,0,2,2,0,2,1,1,2,1,0,0,1
2,0.10811921893519423,2,4,-0.3919536889443221,2,1,2,1,0,1,2,0,2,1,1,2,1,0,0,1
