status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2,2.2091117181468216,2,3,1.0172820778559621,1,2,2,1,0,2,0,0,2,1,1,2,1,0,0,0
3,-0.48826784803454987,4,4,-0.8384805165860331,0,2,3,1,0,4,3,0,2,2,1,2,1,1,0,0
1,0.10178393206762516,2,4,-0.8222116275333438,1,4,4,1,0,1,0,0,2,1,1,3,1,1,0,1
2,0.2703701549539609,2,1,0.22639222140817825,3,1,3,1,0,4,2,0,2,0,1,2,1,0,0,0
1,0.5232494892834645,2,4,-0.7079596566860481,0,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.2703701549539609,4,4,-0.4291700579195081,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.48826784803454987,4,4,-0.8196233951840523,3,2,2,1,0,2,1,0,2,1,1,1,1,0,0,1
1,0.7761288236129681,4,4,-0.32268278412008694,0,4,4,1,0,2,2,0,2,1,1,2,1,1,0,1
2,0.7761288236129681,2,6,-0.5145817254461271,1,1,4,1,0,1,3,0,2,0,1,1,1,0,0,0
2,-0.8254402938072213,2,0,-0.9608669319596733,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
1,0.10178393206762516,2,4,-0.1522291965453191,2,4,2,1,0,4,2,0,2,1,1,2,1,0,0,0
1,2.2091117181468216,3,4,1.0172820778559621,0,4,3,1,0,3,2,0,0,1,1,2,2,0,0,1
0,0.017490820624457296,1,2,-0.45579187636936336,3,2,4,1,0,4,0,0,1,1,1,2,1,1,0,1
0,-0.8254402938072213,2,2,-0.9420098105576925,1,4,4,1,0,4,1,0,2,0,1,2,1,0,0,1
0,2.2934048295899894,2,4,1.1200718768706812,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,0
3,-0.48826784803454987,2,0,-0.4580103612401846,1,4,3,1,0,2,2,0,2,1,1,3,1,0,0,1
1,-0.8254402938072213,2,1,0.5454842953279714,0,1,1,1,0,4,2,0,2,0,1,2,1,0,0,1
0,-0.9097334052503891,2,4,-0.6033211202789781,1,4,3,1,0,4,0,0,2,1,1,1,1,0,0,1
0,-0.994026516693557,2,0,-1.0381441549599477,1,2,4,1,0,3,2,0,2,1,1,1,1,0,0,0
1,1.2818874922719752,2,4,0.7133496505534478,0,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
0,0.2703701549539609,2,0,0.016375653637097674,1,2,3,1,0,2,2,0,2,1,1,1,1,0,0,0
1,-0.9097334052503891,2,1,-0.2546492480815679,0,1,1,1,0,4,0,0,2,0,1,2,1,0,0,1
2,-0.9097334052503891,2,3,-0.7090688991214588,1,1,1,1,0,1,0,0,2,0,1,2,1,0,0,0
1,2.2091117181468216,4,7,0.39980378881070777,1,2,1,1,0,3,3,0,0,2,1,2,1,1,0,1
1,0.10178393206762516,3,0,-0.45579187636936336,1,4,4,1,0,4,2,0,2,1,1,1,2,0,0,0
1,0.10178393206762516,2,0,-0.7649007683704608,2,1,4,1,0,3,0,0,2,1,1,2,1,1,0,1
2,-0.8254402938072213,4,0,-0.5145817254461271,3,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
3,-1.3311989624662284,4,0,-0.8148166779639394,1,4,1,1,0,4,0,0,2,1,1,2,2,0,1,1
1,-0.8254402938072213,4,3,-0.32268278412008694,1,4,2,1,0,4,1,0,1,1,1,2,1,0,0,1
0,0.7761288236129681,2,0,-0.32268278412008694,1,3,2,1,0,4,3,0,0,2,1,3,2,1,0,1
2,0.7761288236129681,2,1,0.7011479837639307,1,2,2,1,0,2,2,0,2,0,1,3,1,1,0,1
1,1.2818874922719752,3,3,1.65842420552331,3,3,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.10178393206762516,4,4,-0.4391532398382038,1,4,4,1,1,3,0,0,2,1,1,2,1,0,0,1
3,0.10178393206762516,4,4,-0.3322962185603125,0,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
0,0.2703701549539609,2,0,-0.7290352629588502,0,3,4,1,0,4,3,0,2,0,1,2,1,0,0,0
2,0.10178393206762516,3,1,0.39980378881070777,1,4,1,1,0,2,2,0,2,1,1,3,1,1,0,1
2,0.10178393206762516,0,9,0.10659403838382946,1,2,1,1,0,4,0,0,2,1,2,1,1,1,0,0
0,-0.2353885137050463,2,4,-0.7952200616050182,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,0
3,-0.2353885137050463,1,4,-0.7649007683704608,0,3,4,1,0,4,2,0,0,1,1,1,1,0,0,1
0,-0.48826784803454987,2,0,-0.8222116275333438,1,1,1,1,0,2,2,0,2,1,1,1,1,0,0,0
1,0.10178393206762516,2,1,1.6854157714516356,0,2,2,1,0,4,3,0,2,2,1,2,1,1,0,1
1,-0.8254402938072213,2,9,-0.7290352629588502,1,3,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.2703701549539609,2,1,-0.32268278412008694,1,1,4,1,0,1,3,0,2,1,1,3,1,1,0,1
2,0.7761288236129681,3,0,-0.6162622820254355,1,4,4,1,0,4,3,0,0,2,1,2,1,1,0,0
2,-0.2353885137050463,2,4,-0.9915559726727009,1,2,4,1,2,2,0,0,2,1,1,1,1,0,0,1
0,-1.0783196281367249,4,2,-0.8739762745191735,1,4,3,1,0,4,3,0,0,2,1,3,2,1,0,1
2,-0.2353885137050463,4,4,-0.6088673324560312,1,4,3,1,2,4,0,0,0,0,1,1,1,1,0,1
0,-0.8254402938072213,2,0,-0.7930015767341969,1,3,2,1,0,3,2,0,2,1,1,2,1,0,0,0
1,0.017490820624457296,2,0,-0.2997584404549338,3,3,1,1,0,2,2,0,0,1,1,3,1,0,0,1
2,-1.0783196281367249,2,9,-0.951623244997918,1,1,3,1,0,2,0,0,2,1,1,2,1,1,0,1
1,-0.994026516693557,4,2,-0.38960707772319536,1,1,1,1,0,3,0,0,2,0,2,2,1,0,0,1
1,-0.994026516693557,2,4,-0.4062457142543549,2,4,3,1,1,4,2,0,2,1,1,2,1,1,0,1
2,-0.2353885137050463,2,9,-0.6831865756285439,4,1,3,1,0,3,0,0,0,1,1,2,1,1,0,1
2,2.2934048295899894,1,9,1.0172820778559621,1,4,4,1,0,3,3,0,2,0,1,2,1,0,0,0
1,0.10178393206762516,3,9,-0.3881280878093145,0,2,4,1,0,4,0,0,2,1,1,2,2,1,0,1
0,-0.2353885137050463,2,3,-0.4580103612401846,1,0,4,1,0,1,2,0,2,1,1,0,1,0,0,0
2,-1.1626127395798929,2,2,-0.7257075356526184,1,2,3,1,0,4,0,0,2,1,1,2,1,0,0,0
2,0.7761288236129681,3,9,1.8240710758779652,2,3,1,1,0,3,1,0,2,1,1,1,2,1,0,1
1,2.2091117181468216,4,1,1.65842420552331,0,3,2,1,0,1,3,0,2,2,1,2,1,1,0,1
0,2.2091117181468216,2,1,0.20309813026455487,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
1,0.7761288236129681,4,1,2.567633255081562,0,2,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-0.2353885137050463,4,0,-0.7334722327004928,1,2,3,1,0,2,1,0,0,1,1,2,1,0,0,0
1,-1.3311989624662284,2,0,-1.0174382961656159,1,0,1,1,0,4,0,0,2,1,1,0,1,1,0,1
3,0.017490820624457296,4,7,-0.5903799585325207,1,1,2,1,0,1,2,0,2,0,1,2,1,0,0,0
1,0.7761288236129681,3,1,1.65842420552331,0,3,3,1,0,2,2,0,1,1,1,3,2,1,0,1
1,-0.9097334052503891,4,0,1.0172820778559621,1,2,1,1,0,4,1,0,2,1,1,1,1,0,0,1
1,-0.8254402938072213,2,4,-0.629203443771893,2,3,3,1,0,1,3,0,2,1,1,2,1,0,0,1
1,-0.6568540709208855,4,1,-0.1611031360286042,4,4,3,1,0,4,3,0,2,0,2,2,1,1,0,1
0,0.10178393206762516,4,1,-0.3881280878093145,1,4,4,1,0,4,1,0,2,1,1,2,1,1,0,1
1,-0.9097334052503891,2,4,-0.6780101109299609,1,2,1,1,0,4,1,0,2,1,1,2,1,1,1,1
1,-0.8254402938072213,2,7,-0.7678587481982225,1,4,4,1,0,4,1,0,0,1,2,2,2,1,0,1
0,-0.2353885137050463,4,0,0.3964760615044759,1,4,2,1,0,4,3,0,2,2,2,3,1,1,0,1
0,-0.7411471823640534,4,9,-0.7116571314707503,1,1,3,1,0,1,1,0,0,1,1,1,1,0,0,1
1,-0.8254402938072213,0,3,-0.4062457142543549,1,4,2,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-0.48826784803454987,2,4,-0.7678587481982225,0,2,4,1,0,2,0,0,2,0,1,2,1,1,0,1
3,-0.2353885137050463,2,4,-0.6646992017050333,1,2,4,1,1,2,0,0,1,1,1,2,1,0,0,0
1,-0.2353885137050463,4,4,-0.8196233951840523,1,0,4,1,0,4,2,0,2,1,1,0,1,0,0,1
1,-0.8254402938072213,4,0,-0.7090688991214588,1,1,4,1,0,4,2,0,2,1,1,3,1,0,0,1
3,-0.48826784803454987,2,7,-0.6831865756285439,1,4,4,1,0,4,2,0,2,0,1,3,1,1,0,1
1,0.7761288236129681,4,1,0.3994340413322376,1,4,2,1,0,2,1,0,2,1,1,2,2,1,0,1
3,-0.7411471823640534,2,4,-0.5903799585325207,1,2,2,1,0,2,2,0,2,0,1,1,1,1,0,1
2,-1.1626127395798929,2,4,-0.36187601683792947,1,1,1,1,2,1,0,0,2,1,1,2,1,0,0,1
1,-0.2353885137050463,4,4,-0.7260772831310885,4,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.8254402938072213,4,0,-0.7260772831310885,4,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
0,0.017490820624457296,1,0,-0.7257075356526184,0,2,4,1,0,2,1,0,2,1,1,1,2,0,0,0
1,0.10178393206762516,2,0,1.0172820778559621,1,2,1,1,0,4,1,0,2,1,1,1,2,0,0,1
1,0.7761288236129681,1,1,1.5796679926091548,0,0,4,1,0,1,0,0,0,1,1,3,1,1,0,0
0,0.10178393206762516,3,0,-0.8148166779639394,1,0,4,1,0,2,0,0,2,2,1,2,2,0,0,0
1,0.7761288236129681,2,7,1.65842420552331,0,2,2,1,0,4,3,0,2,2,1,1,2,1,0,1
1,-0.2353885137050463,3,9,-0.629203443771893,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,0
1,0.10178393206762516,4,4,-0.38960707772319536,2,4,3,1,0,4,0,0,2,1,1,2,2,1,0,1
2,0.5232494892834645,4,0,-0.6192202618531972,0,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
1,0.2703701549539609,2,0,0.16649312989600384,1,4,4,1,1,4,3,0,2,2,1,2,1,1,0,1
0,0.2703701549539609,4,1,1.1200718768706812,1,4,2,1,0,4,3,0,2,2,1,3,2,1,0,1
1,-0.9097334052503891,2,0,-0.7667495057628119,2,2,3,1,0,2,0,0,2,0,1,1,1,0,1,1
1,-0.6568540709208855,2,4,-0.7079596566860481,2,0,2,1,0,4,0,0,2,1,1,2,1,0,0,1
2,-0.2353885137050463,4,3,0.10659403838382946,1,4,3,1,0,4,1,0,2,1,1,2,1,1,0,1
2,-0.8254402938072213,4,3,0.1380225740537975,1,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
0,-0.8254402938072213,0,0,-0.9076232950599628,1,2,4,1,0,4,2,0,0,1,1,2,1,0,0,0
0,-0.48826784803454987,4,2,-0.7952200616050182,1,1,4,1,0,4,1,0,2,0,1,2,1,0,0,1
1,-0.994026516693557,4,3,-0.5145817254461271,1,0,2,1,0,3,2,0,2,1,1,3,1,0,0,1
0,-0.9097334052503891,4,0,-0.9091022849738436,1,3,4,1,1,3,1,0,2,1,1,2,1,1,0,1
0,-0.8254402938072213,0,6,-0.9046653152322011,1,3,4,1,0,3,0,0,2,1,1,2,1,0,0,0
2,-0.8254402938072213,2,0,-0.8739762745191735,2,1,4,1,0,2,1,0,0,1,1,1,1,0,0,0
1,-0.2353885137050463,2,0,-0.4354557650535017,0,3,4,1,0,3,1,0,2,1,1,2,1,0,1,1
2,2.2934048295899894,2,3,0.3994340413322376,2,2,2,1,0,2,2,0,2,1,1,2,1,0,0,0
1,-1.3311989624662284,2,2,-0.6739428886667886,1,2,1,1,0,2,1,0,2,0,1,2,1,0,0,1
0,1.0290081579424717,4,3,3.0911956845953825,0,3,4,1,0,4,1,0,2,1,1,3,1,1,0,1
2,-0.9097334052503891,2,3,-0.7649007683704608,1,1,2,1,0,1,2,0,1,1,1,2,1,0,0,0
1,-1.3311989624662284,2,0,-0.2546492480815679,1,2,2,1,2,3,1,0,2,0,1,2,1,0,0,1
3,-0.9097334052503891,2,0,-0.7393881923560162,2,4,1,1,0,4,3,0,2,2,1,1,2,0,0,0
0,-0.8254402938072213,4,1,-0.7334722327004928,1,4,4,1,0,4,3,0,2,2,1,3,1,0,0,1
1,0.7761288236129681,2,7,-0.7090688991214588,1,2,4,1,0,4,3,0,1,2,1,2,1,1,0,0
1,0.10178393206762516,2,6,0.22639222140817825,0,4,4,1,0,4,1,0,2,1,2,2,2,1,0,1
2,-0.06680229081871057,0,1,0.4097869707294035,2,4,3,1,0,4,2,0,0,1,1,2,1,1,0,1
0,0.10178393206762516,3,0,0.20642585757078677,1,2,3,1,0,4,3,0,2,2,1,2,2,0,0,0
0,0.2703701549539609,2,4,-0.629203443771893,1,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.10178393206762516,4,4,-0.6192202618531972,2,4,4,1,0,4,1,0,0,1,1,2,1,0,0,1
0,2.2091117181468216,4,1,0.5454842953279714,1,4,4,1,0,4,3,0,2,2,1,2,1,1,0,0
1,0.10178393206762516,2,4,-0.2546492480815679,3,4,3,1,0,2,2,0,2,1,1,2,2,1,0,1
1,-0.7411471823640534,4,3,-0.629203443771893,4,3,3,1,0,2,1,0,2,1,1,2,1,0,1,1
2,-0.2353885137050463,2,7,-0.8599258703373054,0,2,4,1,0,4,3,0,2,2,1,2,1,0,0,1
2,-1.3311989624662284,1,7,-1.022984508342669,4,1,4,1,0,2,1,0,0,0,1,2,2,0,0,0
2,-0.8254402938072213,4,3,-0.1522291965453191,1,4,1,1,0,4,2,0,2,0,2,2,1,1,0,1
0,-0.6568540709208855,2,0,-0.2546492480815679,1,0,1,1,0,4,2,0,2,0,1,2,1,0,0,1
1,0.10178393206762516,4,1,-0.6192202618531972,0,3,4,1,0,4,2,0,2,1,1,2,2,1,0,1
1,2.2091117181468216,4,4,-0.1611031360286042,0,4,4,1,0,1,0,0,2,1,1,2,1,1,0,1
0,-0.8254402938072213,2,3,1.4694832440250318,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-0.7411471823640534,2,4,-0.4391532398382038,2,2,4,1,1,2,0,0,2,1,1,2,1,0,0,1
0,-0.8254402938072213,4,1,-0.7678587481982225,1,4,4,1,0,3,0,0,2,1,1,2,1,0,0,1
0,-0.8254402938072213,4,0,-0.6192202618531972,1,2,4,1,0,4,1,0,0,1,1,1,1,0,1,1
0,-0.48826784803454987,4,3,-0.6780101109299609,1,2,4,1,0,3,1,0,2,0,1,2,1,0,0,1
1,-0.6568540709208855,2,1,0.22639222140817825,2,1,1,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-1.4154920739093964,4,0,-0.7649007683704608,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
1,1.0290081579424717,3,9,-0.3219432891631465,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.48826784803454987,3,2,-0.5145817254461271,1,3,4,1,0,1,0,0,2,1,1,2,1,0,0,0
2,-0.8254402938072213,4,0,-0.3322962185603125,1,1,1,1,0,3,0,0,0,1,1,1,2,0,0,1
3,0.7761288236129681,2,4,0.1106612606470018,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.8254402938072213,2,0,-0.7290352629588502,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,0
1,0.7761288236129681,4,1,1.9549616832564203,0,4,2,1,0,4,3,0,2,2,1,2,1,0,0,1
1,-0.7411471823640534,4,9,-0.7952200616050182,1,2,3,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.2353885137050463,2,3,-0.45579187636936336,1,2,3,1,0,4,0,0,2,1,1,2,1,1,0,1
3,0.5232494892834645,4,4,-0.028363791257798008,0,4,4,1,0,4,1,0,1,1,1,1,1,0,0,1
1,-1.0783196281367249,2,2,-0.45098515914925064,1,1,2,1,1,2,2,0,2,0,2,2,1,0,0,0
1,-0.7411471823640534,2,4,-0.4062457142543549,1,1,2,1,0,2,2,0,0,1,1,2,1,0,0,1
2,2.2091117181468216,3,2,1.1200718768706812,2,0,2,1,0,4,3,0,2,2,1,3,1,1,0,1
1,0.10178393206762516,4,7,-0.7257075356526184,1,4,4,1,0,4,3,0,2,2,1,2,2,0,0,1
1,-0.06680229081871057,4,2,-0.3371029357804252,1,1,4,1,0,4,1,0,2,1,1,2,1,1,0,1
0,-0.8254402938072213,4,0,-0.6499093025662248,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
1,-1.3311989624662284,0,0,-0.8721275371268223,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
1,2.2091117181468216,4,9,1.1200718768706812,0,4,4,1,0,2,2,0,0,1,1,3,2,0,0,1
1,1.2818874922719752,2,3,-0.0050697001141746375,1,2,4,1,0,2,2,0,2,1,1,3,1,1,0,0
3,0.2703701549539609,2,3,0.1380225740537975,1,1,2,1,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.2353885137050463,4,3,-0.7279260205234396,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
1,-0.8254402938072213,2,3,-0.8554889005956628,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,0.10178393206762516,4,9,0.1380225740537975,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
1,0.2703701549539609,4,0,-0.7279260205234396,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
2,1.7876461609309824,4,9,0.7133496505534478,1,3,2,1,0,1,0,0,0,1,1,1,1,0,0,1
0,-0.6568540709208855,2,4,-0.7116571314707503,0,2,4,1,0,2,2,0,2,0,1,2,1,0,0,0
1,-0.48826784803454987,2,9,-0.6033211202789781,2,2,3,1,0,4,1,0,2,0,1,1,1,0,0,1
1,0.10178393206762516,4,1,0.3994340413322376,4,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.8254402938072213,2,0,-0.7079596566860481,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.48826784803454987,4,7,-0.6706151613605567,2,2,4,1,0,3,2,0,2,1,1,2,1,0,0,1
0,-0.8254402938072213,2,0,-0.45098515914925064,1,1,4,1,0,1,0,0,2,1,1,1,2,0,0,0
0,0.10178393206762516,1,9,-0.3322962185603125,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
3,-0.8254402938072213,2,4,-0.2934727333209402,0,4,2,1,0,3,2,0,2,1,1,3,1,0,0,1
1,0.7761288236129681,4,4,-0.2934727333209402,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,1
3,1.2818874922719752,0,9,0.5454842953279714,1,1,2,1,0,1,1,0,2,1,1,2,1,0,0,1
0,-0.2353885137050463,0,3,-0.1611031360286042,1,1,1,1,0,4,1,0,2,0,1,2,1,0,0,0
2,1.2818874922719752,2,3,-0.2997584404549338,2,2,4,1,2,4,1,0,2,0,1,2,1,0,0,0
2,0.017490820624457296,2,9,-0.7952200616050182,1,4,2,1,0,4,1,0,2,1,1,2,2,0,0,0
0,0.2703701549539609,3,4,-0.6192202618531972,1,1,4,1,0,2,2,0,2,0,1,1,1,1,0,0
2,-0.48826784803454987,4,9,-0.5903799585325207,3,2,2,1,0,4,2,0,0,1,1,2,1,0,0,1
1,-0.8254402938072213,4,3,0.3994340413322376,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,0.10178393206762516,4,0,-0.4580103612401846,2,3,4,1,0,3,1,0,2,1,1,2,1,1,0,1
2,-0.48826784803454987,1,0,-0.8384805165860331,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
1,-1.3311989624662284,2,8,-0.8599258703373054,0,0,4,1,0,4,1,0,2,1,1,3,2,1,0,1
0,-0.7411471823640534,2,0,0.1106612606470018,1,0,1,1,0,4,3,0,2,2,1,2,1,0,0,1
1,-0.7411471823640534,2,0,-0.7116571314707503,3,2,2,1,0,2,1,0,2,1,1,2,1,0,0,0
0,0.7761288236129681,4,3,-0.5489682409438569,1,2,3,1,0,2,1,0,2,1,1,2,1,1,0,1
0,-0.9097334052503891,2,3,-0.5489682409438569,1,2,4,1,0,3,1,0,2,1,1,1,1,0,0,1
1,-1.3311989624662284,4,0,0.5957699523999203,1,3,1,1,0,3,3,0,2,1,1,3,2,1,0,1
0,0.2703701549539609,2,2,-0.6162622820254355,1,4,4,1,2,4,0,0,2,1,1,1,1,1,0,1
1,-0.2353885137050463,2,3,-0.7334722327004928,1,1,4,1,1,1,1,0,2,1,1,1,2,0,0,0
0,0.5232494892834645,2,3,0.5454842953279714,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,0
1,-0.48826784803454987,2,6,-0.4646658158526485,1,1,4,1,0,4,0,0,2,1,1,2,1,0,0,0
1,-0.9097334052503891,2,7,-1.0174382961656159,3,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
1,-1.3311989624662284,1,4,-0.7179428386047438,3,4,2,1,0,4,1,0,0,1,1,1,2,0,0,1
0,0.5232494892834645,0,3,0.1380225740537975,1,2,2,1,2,2,0,0,2,1,1,2,1,0,0,1
1,-0.2353885137050463,4,4,0.39980378881070777,1,4,3,1,0,4,2,0,2,1,1,2,1,1,0,1
2,0.5232494892834645,4,3,1.5796679926091548,1,3,2,1,0,2,1,0,2,1,1,2,1,0,0,0
2,0.10178393206762516,3,9,0.16649312989600384,0,2,4,1,0,2,1,0,0,1,1,3,1,1,0,1
0,-0.06680229081871057,2,3,-0.6192202618531972,0,3,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.48826784803454987,4,4,-0.7090688991214588,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.10178393206762516,3,1,0.16649312989600384,1,3,3,1,0,3,2,0,2,1,1,1,1,1,0,1
0,0.017490820624457296,4,0,-1.0381441549599477,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.8254402938072213,4,0,-0.7367999600067247,1,4,4,1,0,1,0,0,2,1,1,1,2,0,0,1
1,2.2091117181468216,4,1,-0.4062457142543549,0,4,4,1,0,3,2,0,2,1,1,2,2,1,0,1
0,0.5232494892834645,4,1,1.6854157714516356,1,3,4,1,0,4,2,0,2,1,2,2,1,1,0,0
0,2.2934048295899894,3,9,0.7011479837639307,1,4,3,1,0,4,3,0,2,1,1,2,1,1,0,0
0,2.2091117181468216,2,9,0.4097869707294035,1,1,3,1,0,4,1,0,2,0,1,2,1,0,0,0
0,0.10178393206762516,4,9,-0.4646658158526485,1,4,4,1,0,4,2,0,1,1,2,3,2,1,0,1
0,-0.2353885137050463,4,6,-0.7930015767341969,1,0,2,1,0,4,3,0,2,2,2,0,2,0,0,0
1,0.10178393206762516,2,0,-0.7678587481982225,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
1,-0.6568540709208855,3,0,-0.9915559726727009,1,2,4,1,0,2,2,0,2,1,1,1,1,0,0,1
2,-0.7411471823640534,2,3,-0.4062457142543549,1,1,2,1,2,4,1,0,2,1,1,1,1,0,0,1
2,0.017490820624457296,4,9,-0.028363791257798008,1,3,2,1,0,3,1,0,2,1,1,2,1,0,0,1
0,-1.0783196281367249,4,0,-1.0174382961656159,1,4,4,1,0,4,0,0,2,1,1,1,1,0,0,1
3,0.2703701549539609,2,4,-0.7367999600067247,3,2,3,1,0,3,2,0,2,1,1,1,1,0,0,1
1,0.2703701549539609,2,0,-0.6706151613605567,4,3,4,1,0,3,2,0,2,1,1,2,2,1,0,1
1,0.017490820624457296,0,0,0.5454842953279714,0,2,1,1,0,4,1,0,0,1,1,2,1,1,0,0
2,0.5232494892834645,4,0,0.3964760615044759,1,0,4,1,0,2,2,0,2,1,1,3,1,0,0,0
0,0.10178393206762516,2,2,0.012678178852395552,1,1,4,1,0,4,0,0,2,0,1,1,1,1,0,0
2,0.10178393206762516,4,4,-0.7179428386047438,1,4,4,1,0,2,1,0,2,1,1,1,1,0,0,1
1,-0.8254402938072213,2,0,-1.0381441549599477,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
2,0.2703701549539609,2,2,0.016375653637097674,1,1,2,1,0,1,1,0,2,1,1,2,1,0,0,1
0,1.2818874922719752,3,4,0.10659403838382946,1,3,3,1,0,2,1,0,0,1,1,2,2,1,0,0
1,0.7761288236129681,4,1,0.3964760615044759,4,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
3,-0.8254402938072213,2,0,-0.8196233951840523,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
1,-0.8254402938072213,4,9,-0.6033211202789781,1,0,4,1,0,2,2,0,1,1,1,3,1,1,0,0
0,-0.2353885137050463,2,4,-0.36187601683792947,1,1,4,1,0,1,2,0,1,1,1,2,1,0,0,1
1,0.017490820624457296,4,1,-0.32268278412008694,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
1,0.7761288236129681,2,1,-0.4354557650535017,3,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.10178393206762516,2,1,0.10659403838382946,2,3,3,1,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.48826784803454987,2,4,-0.9915559726727009,1,4,4,1,0,3,2,0,2,1,1,2,2,0,0,0
0,0.10178393206762516,3,4,-0.9091022849738436,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
2,-1.0783196281367249,2,3,-1.0492365793140541,1,2,4,1,0,3,0,0,2,1,1,2,1,0,0,1
0,0.7761288236129681,2,4,-0.6033211202789781,1,2,4,1,0,4,2,0,2,0,1,2,1,0,0,0
2,-0.8254402938072213,2,4,-0.9076232950599628,1,3,4,1,2,3,0,0,2,1,1,2,1,0,1,1
2,0.10178393206762516,4,9,-0.6780101109299609,1,4,4,1,0,4,0,0,2,1,1,2,1,1,0,0
2,-0.8254402938072213,2,4,-0.7393881923560162,0,2,2,1,0,1,0,0,2,1,1,2,1,1,0,0
1,0.5232494892834645,4,4,-0.3522625823977039,0,4,3,1,0,2,2,0,2,1,1,2,2,1,0,1
2,2.2934048295899894,4,3,0.5680388915146544,1,2,2,1,0,3,2,0,2,1,1,3,1,1,0,0
2,0.10178393206762516,4,0,-0.0050697001141746375,2,1,4,1,0,2,2,0,2,1,1,2,1,1,0,1
2,-1.3311989624662284,2,4,-1.0492365793140541,1,3,3,1,2,3,0,0,0,1,1,1,1,0,0,1
2,0.5232494892834645,0,9,1.8240710758779652,1,4,2,1,0,4,3,0,2,2,1,3,1,1,0,0
1,0.2703701549539609,4,0,-0.45579187636936336,1,2,4,1,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.2353885137050463,0,3,-0.0050697001141746375,1,2,1,1,0,4,2,0,0,1,1,2,1,1,0,1
2,-0.2353885137050463,0,0,-0.38960707772319536,2,1,3,1,0,3,2,0,2,1,1,2,1,0,0,0
1,-0.8254402938072213,2,4,-0.8384805165860331,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.017490820624457296,1,3,-0.7079596566860481,1,3,4,1,2,4,2,0,0,0,1,1,1,0,0,0
0,0.2703701549539609,2,0,-0.7116571314707503,0,2,4,1,0,2,1,0,2,1,1,2,1,0,0,0
2,-0.48826784803454987,2,0,-0.3322962185603125,2,2,2,1,0,4,2,0,2,0,1,2,1,1,0,0
