status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2,-0.25166431216600227,2,6,0.22797703420646143,1,0,2,0,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.0863287715595249,4,0,0.08583146938592916,0,1,2,1,0,4,0,0,2,1,2,2,1,1,0,1
2,2.228368796931158,0,9,3.2883306416604015,0,2,2,1,0,2,2,0,0,1,1,3,1,1,0,1
1,0.2443423096534298,2,3,0.8299837027874754,2,2,4,1,0,1,2,0,1,1,1,2,1,0,0,1
1,-0.003661001256286227,3,1,-0.09488072154870102,1,2,3,1,0,2,0,0,1,1,2,1,1,0,0,1
1,-1.4090130964113436,4,4,-0.6421595111678046,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
0,0.7403489314728618,2,1,0.22246751619016172,1,2,4,1,0,4,1,0,2,1,1,3,1,1,0,1
0,-0.7476709339854343,2,3,-0.7233330766079535,1,2,2,0,0,4,2,1,2,0,1,2,1,0,0,0
1,-1.1610097855016277,4,4,-0.9260833396077824,0,4,4,1,0,2,1,0,2,0,2,1,1,1,0,1
2,0.2443423096534298,2,0,-0.7530844738959719,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
2,-1.2436775558048663,2,4,-0.801935533640496,1,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
0,-0.7476709339854343,2,3,1.6946107301454416,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
2,1.2363555532922939,2,4,-0.3409725262767543,1,3,4,1,0,4,2,1,2,0,1,2,1,0,0,1
1,1.2363555532922939,3,9,2.3215938804003473,1,1,1,1,0,1,2,0,2,1,2,2,1,0,0,0
3,-0.25166431216600227,2,3,-0.07431185428784881,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
0,0.2443423096534298,2,3,-0.5525380181026628,1,1,4,1,1,1,1,1,2,1,1,1,1,0,1,1
1,-0.9956742448951503,2,7,0.21328498616299554,0,4,1,1,0,4,0,0,2,1,1,1,1,0,0,1
2,-0.25166431216600227,4,9,-0.5011158499505323,0,2,4,1,0,4,0,0,0,1,2,2,1,0,0,1
2,0.2443423096534298,4,1,1.6553095016291703,4,4,2,0,0,4,3,0,2,0,1,2,1,0,0,1
0,0.7403489314728618,2,3,0.13615173393479976,4,4,4,0,0,4,1,0,2,0,2,2,1,1,0,1
1,0.7403489314728618,4,4,0.9254820150700035,1,3,4,0,0,2,2,0,2,1,2,2,1,0,0,1
2,-0.7476709339854343,2,4,-0.11802069721715977,1,3,2,0,0,1,0,0,2,1,1,2,1,0,0,1
3,-0.003661001256286227,4,7,-0.3424417310811009,1,1,2,1,0,1,2,0,2,0,1,2,1,0,0,0
2,-0.7476709339854343,3,4,-0.9793420137653462,1,2,4,1,1,4,0,1,2,0,2,2,1,0,0,1
2,1.2363555532922939,3,0,-0.3769680439832457,1,4,4,1,0,4,3,0,0,2,2,2,1,1,0,0
0,-0.003661001256286227,2,0,0.18794120328801694,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
1,0.2443423096534298,3,1,0.5243891034833853,1,3,3,1,0,3,2,0,2,1,2,1,1,1,0,1
1,1.2363555532922939,4,9,1.1212535552491862,0,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
1,-0.7476709339854343,2,7,-0.6825626432873357,1,4,4,1,0,4,1,0,0,1,3,2,2,1,0,1
1,-0.7476709339854343,4,9,-0.7589612931133582,1,2,3,0,0,2,0,0,2,1,2,2,1,0,0,1
2,-0.830338704288673,2,3,-0.6149792222873928,4,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
1,0.7403489314728618,3,9,0.3748975146411201,2,2,2,1,0,2,1,0,2,1,2,1,1,0,0,1
2,1.4843588642020098,3,7,3.1252489083779302,2,3,2,1,0,3,3,0,2,0,1,2,1,1,0,1
1,-0.7476709339854343,4,4,-0.9014741591349772,0,4,4,0,0,3,1,0,0,1,1,1,2,0,0,0
0,-1.2436775558048663,2,3,-1.0370083023359498,1,4,2,0,0,1,1,0,0,1,1,2,1,1,0,1
0,-0.25166431216600227,4,4,-0.5036869583581388,1,3,4,1,0,1,1,0,2,1,2,3,1,1,0,1
0,0.2443423096534298,2,4,-0.60542939105914,1,4,4,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.7476709339854343,4,0,-0.6450979207764977,1,4,4,1,0,1,0,0,2,1,2,1,2,0,0,1
1,0.2443423096534298,4,9,0.3260464548965961,2,2,3,1,0,3,1,0,2,1,2,1,1,1,0,1
0,-0.7476709339854343,2,4,-0.3810083571951988,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
2,-0.9956742448951503,1,1,0.6896746439723763,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
1,0.2443423096534298,4,4,-0.6373845955536782,4,2,4,0,0,1,0,0,2,1,2,1,1,0,0,1
1,-1.2436775558048663,2,6,-0.9517944236838478,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
1,0.2443423096534298,4,1,-0.3325245986517614,1,3,4,1,0,3,2,0,2,1,2,2,1,1,0,1
1,-0.003661001256286227,3,3,-0.6098370054721797,2,3,4,1,0,3,0,0,2,1,2,3,1,0,0,1
2,-0.003661001256286227,2,9,-0.17789079299428318,2,4,4,1,0,2,2,0,0,0,2,1,1,0,0,0
0,-0.25166431216600227,1,0,-0.66456488443409,1,3,4,1,0,4,3,0,2,2,2,1,2,0,0,0
2,2.228368796931158,2,4,-0.0702715410758957,1,3,4,1,0,4,0,0,2,1,2,2,1,0,0,0
1,-0.25166431216600227,3,3,-0.5301326448363773,1,3,4,0,0,1,0,1,2,1,1,2,1,0,0,0
1,-0.25166431216600227,3,4,-0.34207442988001424,1,0,2,1,0,3,0,0,2,1,2,2,1,0,0,1
2,-0.7476709339854343,4,0,-0.842338665760027,1,3,2,1,0,3,0,0,2,1,2,1,2,0,0,1
1,0.2443423096534298,4,1,-0.3872524776136718,0,3,4,1,0,4,2,0,2,1,2,2,2,1,0,1
1,-0.7476709339854343,2,4,-0.0640274206574227,1,2,2,1,0,4,2,0,2,1,1,2,1,1,0,1
2,0.7403489314728618,2,4,-0.5642916565374355,0,2,4,0,0,1,2,0,2,1,1,2,1,0,0,1
0,1.2363555532922939,4,3,1.0937059651676877,1,1,4,0,1,4,3,1,2,0,2,1,1,1,0,0
2,-0.9956742448951503,2,0,-1.09283808490112,1,2,4,1,0,4,0,1,2,0,1,1,1,0,0,1
2,0.2443423096534298,4,0,0.2301808414129813,2,1,4,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.25166431216600227,4,7,-0.5095637775755252,2,2,4,0,0,2,0,0,2,1,2,2,1,0,0,0
0,0.7403489314728618,2,6,3.2126665942365524,1,1,1,1,0,1,3,0,2,1,1,1,1,1,0,0
1,-0.25166431216600227,4,4,-0.6131427162819595,4,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
0,1.2363555532922939,2,1,1.828308367340981,1,2,2,1,0,2,1,0,2,1,1,2,2,0,0,0
0,-0.003661001256286227,1,0,-0.5892681382113275,0,2,4,1,0,2,1,0,2,1,2,1,2,0,0,0
1,-0.9130064745919116,2,0,-0.6932143781188485,1,2,2,0,0,4,2,0,2,1,1,2,1,1,0,1
0,0.2443423096534298,2,0,-0.04713156540743695,1,1,4,0,0,1,1,0,2,1,1,2,1,0,0,0
0,-0.49966762307571827,2,5,-0.7259041850155601,0,2,4,0,0,2,2,1,2,0,1,2,1,0,0,0
0,-0.9956742448951503,2,4,-0.6932143781188485,1,3,3,1,0,4,0,0,2,1,1,2,1,0,0,1
2,-0.9956742448951503,2,7,-0.7538190762981452,1,3,4,0,0,4,1,0,2,1,2,3,1,1,0,1
1,2.228368796931158,4,0,2.5254460470034363,3,2,2,1,0,2,3,0,0,2,1,2,1,0,0,0
0,1.5670266345052486,4,7,1.0088593877166723,1,2,4,1,0,3,3,0,0,1,1,2,1,1,0,0
0,2.228368796931158,2,0,1.6571460076346036,1,4,4,1,0,4,3,0,0,2,1,3,1,0,0,0
2,-0.25166431216600227,2,7,-0.7391270282546794,0,2,4,1,0,4,3,0,2,2,1,2,1,0,0,1
2,0.2443423096534298,3,3,-0.4361035373581958,1,0,3,0,0,2,1,0,2,1,1,3,1,1,0,0
0,-0.49966762307571827,3,3,0.14386505915761932,1,4,1,0,0,4,1,0,2,1,2,1,1,0,0,1
0,-0.25166431216600227,2,4,-0.5029523559559655,1,2,4,0,0,4,2,0,0,0,2,2,1,0,0,0
1,0.5750133908663845,4,4,-0.1867060218203627,1,4,4,1,0,2,2,0,2,1,2,2,1,0,0,1
1,-1.2436775558048663,2,0,0.09795240902178849,1,2,2,1,2,3,1,0,2,0,1,2,1,0,0,1
0,-1.2436775558048663,2,0,4.277105474985654,1,4,1,1,0,4,3,0,0,1,1,3,1,1,0,0
2,2.228368796931158,0,2,5.572944112419344,1,2,1,0,0,2,1,0,0,1,1,3,1,1,1,0
2,-0.7476709339854343,4,0,-0.046764264206350305,1,1,1,1,0,3,0,0,0,1,2,1,2,0,0,1
0,-0.7476709339854343,4,0,-0.4148000676951703,1,2,3,1,0,2,0,0,2,0,2,1,2,0,1,1
1,0.2443423096534298,2,3,0.2647071543151261,1,3,2,0,0,4,1,0,2,0,1,2,1,1,0,1
1,1.4843588642020098,2,1,1.9601694985310871,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
2,-1.078342015198389,2,4,-0.6748493180645162,1,2,4,1,2,2,0,0,2,1,1,2,1,0,1,1
3,-0.49966762307571827,2,4,-0.33950332147240775,1,1,2,0,0,3,0,0,2,1,1,1,1,0,0,0
2,2.228368796931158,2,4,0.9915962312655999,1,2,2,0,0,2,0,1,2,1,1,2,1,0,0,0
3,-0.7476709339854343,1,9,-0.9705267849392667,1,1,4,0,0,1,0,0,2,1,1,0,1,0,0,0
1,-0.25166431216600227,4,0,-0.8067104492546223,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
2,-0.25166431216600227,3,0,-0.1294070344508458,0,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
1,0.2443423096534298,4,3,0.19308342010322999,4,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,0.2443423096534298,4,9,-0.6866029564992888,2,3,4,1,0,1,0,0,2,1,2,2,1,1,0,1
1,-0.49966762307571827,3,3,-0.8416040633578538,4,3,3,0,0,2,1,0,2,1,2,2,1,0,0,1
1,0.9883522423825779,3,9,-0.1789926965975431,1,2,2,0,0,2,2,0,2,1,2,2,1,1,0,1
1,-0.25166431216600227,4,4,-0.9631807609175338,3,4,4,1,0,3,1,0,0,1,2,3,1,1,0,1
2,0.2443423096534298,4,4,-0.7475749558796722,2,1,4,1,0,4,3,0,0,1,2,2,2,0,0,0
0,0.2443423096534298,2,0,-0.66456488443409,1,3,4,0,0,4,2,1,2,0,2,2,1,0,0,0
0,1.2363555532922939,4,7,1.7680709703627708,1,2,3,0,0,2,3,0,2,1,2,3,1,1,0,0
1,1.2363555532922939,0,6,-0.23445517796162677,1,2,4,1,0,2,2,0,2,1,2,2,1,0,0,1
1,-0.7476709339854343,4,4,-0.7200273657981737,1,2,4,0,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.003661001256286227,4,1,0.008698217157733345,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
1,0.2443423096534298,4,1,0.29041823839119135,0,3,3,1,0,4,1,0,2,1,2,2,1,1,0,1
2,0.7403489314728618,3,9,-0.2748583100811579,2,4,4,1,0,2,1,0,1,1,2,2,1,0,0,1
2,-0.7476709339854343,2,6,-0.9595077489066673,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
1,0.4923456205631458,2,6,0.7120800172386618,0,4,4,1,0,4,1,0,2,1,4,2,2,1,0,1
3,-0.49966762307571827,2,7,-0.49450442833097263,1,4,4,1,0,4,2,0,2,0,1,3,1,1,0,1
3,-0.25166431216600227,1,4,-0.6634629808308301,0,3,4,1,0,4,2,0,0,1,1,1,1,0,0,1
1,0.2443423096534298,2,4,-0.6752166192656028,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
0,-0.25166431216600227,4,0,0.7532177517603662,1,4,2,1,0,4,3,0,2,2,3,3,1,1,0,1
0,-0.7476709339854343,2,7,-0.9429791948577683,1,2,4,1,0,4,2,0,2,0,1,1,2,0,0,0
0,-0.7476709339854343,2,4,-0.5771471985754681,3,4,3,1,0,1,0,0,2,1,1,2,1,0,0,1
2,0.2443423096534298,2,4,-0.47173175386360056,1,4,4,0,0,4,2,1,2,1,1,2,1,1,0,1
3,1.2363555532922939,2,4,0.24303638345101394,1,2,2,1,0,2,0,1,2,1,1,2,1,1,0,1
0,-0.7476709339854343,4,0,-0.39680230884192463,1,2,4,1,0,4,1,0,0,1,2,1,1,0,1,1
2,-0.7476709339854343,4,0,-0.4614473202331744,2,1,4,1,0,1,2,0,2,1,1,2,1,0,0,1
1,0.2443423096534298,2,1,0.8013342091027169,0,0,2,0,0,4,1,0,2,0,1,3,1,1,0,1
0,-0.003661001256286227,4,0,-0.9844842305805593,1,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
0,0.2443423096534298,4,1,1.1634931933741506,1,4,2,0,0,4,3,0,2,2,2,3,2,1,0,1
1,-0.49966762307571827,2,3,-0.3912927908256249,0,3,1,0,0,4,0,0,0,0,1,1,1,0,0,1
1,0.2443423096534298,4,4,0.6801248127441235,1,1,3,1,0,3,3,0,2,2,3,2,1,1,0,1
0,0.2443423096534298,0,3,0.31539472006508334,1,4,3,1,0,4,3,1,0,0,2,2,2,0,0,0
1,-0.6650031636821956,2,4,-0.6766858240699494,2,0,2,0,0,4,0,0,2,1,1,2,1,0,0,1
1,1.2363555532922939,2,7,2.131699159438551,0,2,2,1,0,4,3,0,2,2,1,1,2,1,0,1
0,0.4923456205631458,2,4,0.06048768651095053,1,2,3,1,0,2,2,0,2,1,1,3,1,0,0,1
0,-0.7476709339854343,1,8,-1.0696981092326614,1,4,4,1,0,1,2,0,0,1,1,1,1,0,0,1
2,0.2443423096534298,3,4,-0.6237944511134723,2,3,3,0,0,2,1,1,2,0,2,2,1,1,0,1
0,2.228368796931158,2,4,1.3765278900044056,1,3,1,1,2,1,0,0,2,1,2,2,1,1,0,0
2,-0.9956742448951503,4,7,-0.6428941135699779,1,4,2,0,0,3,2,0,2,1,2,3,1,1,0,0
1,-0.9130064745919116,2,8,-0.8658459426295725,0,3,4,0,0,3,1,0,2,1,1,2,1,1,0,1
2,-0.003661001256286227,2,9,-0.7578593895100983,1,4,2,0,0,4,1,0,2,1,1,2,2,0,0,0
2,-0.9956742448951503,2,4,-0.7967933168252829,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,1
2,2.228368796931158,0,9,4.1026374044694975,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,0
2,-0.9130064745919116,2,0,1.4900239611401795,1,0,2,1,0,4,3,0,0,2,1,3,1,1,0,1
1,0.2443423096534298,2,1,2.2132400260797866,0,2,2,1,0,4,3,0,2,2,1,2,1,1,0,1
1,1.2363555532922939,4,0,0.10419652944026149,1,3,4,1,0,4,2,0,2,1,2,2,1,1,0,1
2,-1.2436775558048663,2,4,-1.0590463744011487,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-0.7476709339854343,2,3,-0.5565783313146159,1,3,3,0,0,4,0,0,2,1,1,1,1,0,0,1
2,0.4923456205631458,2,9,0.24377098585318724,1,2,4,1,0,2,2,0,2,1,1,2,2,1,0,0
1,-0.7476709339854343,2,1,0.5229198986790388,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
2,-0.7476709339854343,2,0,-0.8243409069067814,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
0,-0.5823353933789569,2,0,2.1034169669548795,1,4,1,1,0,4,1,0,2,1,1,3,1,1,1,0
2,-0.9956742448951503,2,0,-0.6252636559178189,0,1,4,1,0,2,0,0,2,1,1,0,1,0,0,1
0,-0.003661001256286227,2,4,-0.5202155124070379,1,2,3,0,0,2,0,0,2,1,2,2,1,1,0,0
2,-0.003661001256286227,3,0,-0.32995349024415493,1,2,1,1,0,4,1,0,2,1,2,2,1,0,0,1
0,2.228368796931158,2,7,1.551730562922736,1,3,4,1,0,1,3,0,2,2,1,3,1,1,0,1
2,-0.25166431216600227,2,0,0.9603756291732349,2,2,2,1,0,2,2,0,2,1,2,2,1,1,0,1
1,0.2443423096534298,2,1,0.08693337298918909,2,3,3,0,0,4,2,1,2,1,1,2,1,0,0,1
1,-1.2436775558048663,0,0,-0.751982570292712,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
3,1.732362175111726,0,9,1.1157440372328864,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,1
1,-0.9130064745919116,2,1,-0.1481393957062648,2,2,1,1,1,2,0,0,2,1,1,2,2,0,0,1
0,1.732362175111726,4,6,0.0524070600870443,1,0,4,1,1,4,2,0,2,1,2,0,1,0,0,1
0,-1.2436775558048663,2,4,-0.22196693712468077,3,2,2,1,0,3,0,0,2,0,1,2,2,0,0,1
0,1.4843588642020098,4,3,4.013750513806529,0,3,4,1,0,4,1,0,2,1,2,3,1,1,0,1
0,-0.7476709339854343,4,1,-0.6337115835428118,1,4,4,1,0,4,3,0,2,2,2,3,1,0,0,1
1,2.228368796931158,2,9,0.24340368465210058,0,2,4,1,0,2,0,0,0,1,1,2,1,0,0,0
0,-0.49966762307571827,2,9,-0.8981684483251974,1,2,4,0,0,4,1,1,2,1,1,1,1,0,0,1
1,0.2443423096534298,4,1,0.9376029547058629,4,2,4,1,0,2,0,0,2,1,2,2,1,0,0,1
0,-0.25166431216600227,2,4,-0.23923009357575317,1,2,4,1,0,4,3,0,2,2,2,2,1,0,0,0
0,0.2443423096534298,2,1,-0.10553245638021377,0,4,4,1,0,4,3,0,0,2,1,2,2,1,0,1
1,-0.9956742448951503,2,3,-0.34905315270066056,2,1,2,0,0,4,1,1,2,0,1,2,1,0,0,1
2,-1.078342015198389,2,3,-0.7398616306568526,1,2,3,0,0,4,0,1,2,1,1,2,1,0,0,0
1,0.2443423096534298,4,3,0.6973879691951959,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.25166431216600227,4,1,0.2198964077825552,1,3,3,1,0,1,2,0,2,1,2,2,1,0,0,1
2,0.2443423096534298,4,4,-0.5540072229070094,1,4,4,1,0,2,1,0,2,1,2,1,1,0,0,1
1,-0.49966762307571827,2,1,0.20593896214126262,2,1,1,0,0,4,2,1,2,1,1,2,1,1,0,1
1,1.2363555532922939,2,9,0.9148302802384908,2,3,2,1,0,2,2,0,2,1,2,2,1,1,0,1
1,1.732362175111726,2,4,1.4378671905858755,0,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,0.7403489314728618,4,4,-0.0640274206574227,0,4,3,1,0,2,2,0,2,1,2,2,2,1,0,1
0,-1.2436775558048663,4,0,-0.6943162817221085,1,1,2,1,0,4,0,0,2,1,1,1,2,0,1,1
0,0.2443423096534298,4,1,1.2354842287871333,1,0,2,1,0,4,3,0,2,2,2,3,1,1,0,1
1,-1.2436775558048663,2,4,-1.0039511942381516,1,2,3,0,0,1,0,0,2,1,1,2,1,0,0,1
2,0.7403489314728618,2,0,-0.40451563406474417,1,2,4,0,2,2,3,1,0,1,1,2,1,0,0,0
1,-0.49966762307571827,2,4,-0.6851337516949423,0,2,4,1,0,2,0,0,2,0,1,2,1,1,0,1
0,-0.7476709339854343,2,3,-0.7306791006296864,0,4,2,1,0,4,1,0,2,1,1,1,1,1,0,1
2,1.2363555532922939,2,7,-0.35933758633108664,1,3,3,1,0,1,2,0,2,1,2,2,2,0,0,1
3,-1.2436775558048663,4,0,-0.708273727363401,2,4,2,1,0,4,2,0,2,1,2,2,2,1,0,1
1,0.2443423096534298,4,3,-0.6120408126786996,1,3,4,1,0,3,1,0,2,1,2,2,1,0,0,1
0,3.220382040570022,2,9,1.4859836479282265,1,4,4,1,1,4,3,0,2,0,1,2,1,0,0,0
2,-0.7476709339854343,2,9,-0.813321870874182,2,3,3,1,0,4,0,0,2,1,1,1,1,0,0,1
3,-0.9956742448951503,0,4,-0.7031315105481879,1,1,4,1,0,2,2,0,2,1,2,3,1,1,0,0
0,0.2443423096534298,1,4,-0.6263655595210788,1,3,4,1,2,4,2,1,0,0,1,1,1,0,0,0
3,-0.9956742448951503,2,4,-0.7806320639774704,2,4,2,1,0,4,0,0,2,1,1,2,1,0,0,1
1,1.2363555532922939,3,9,1.736850368270406,0,1,4,1,0,4,2,0,2,0,2,2,1,1,0,0
3,-0.7476709339854343,4,0,-0.6506074387927975,3,0,2,1,0,4,3,0,0,2,3,0,1,0,0,1
1,-0.25166431216600227,4,0,-0.6322423787384651,1,2,3,1,0,2,1,0,0,1,2,2,1,0,0,0
2,1.2363555532922939,2,0,3.3562813638614313,0,2,1,1,0,4,3,0,2,2,1,2,1,1,0,0
2,-1.078342015198389,2,9,-0.861071027015446,1,1,3,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.7476709339854343,2,0,1.5502613581183893,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
1,-0.7476709339854343,4,6,-0.8283812201187345,0,3,4,0,0,4,0,1,2,1,2,2,1,0,0,1
1,-0.25166431216600227,2,9,-0.47797587428207355,1,3,4,1,0,1,2,0,1,1,2,2,1,1,0,1
0,0.2443423096534298,1,3,-0.28220433410289086,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
0,-1.078342015198389,4,0,-0.9257160384066958,1,4,4,1,0,4,0,0,2,1,2,1,1,0,0,1
0,2.228368796931158,4,1,1.1311706876785257,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,0
1,0.2443423096534298,4,3,-0.4493263805973151,1,3,2,1,0,2,1,0,2,1,2,1,1,0,0,1
1,0.2443423096534298,4,1,1.3188616014338022,0,2,2,1,0,4,1,0,2,1,2,3,2,1,0,1
2,-0.49966762307571827,2,6,-0.22784375634206713,2,2,3,0,0,2,0,0,2,1,1,1,1,0,0,1
0,-0.49966762307571827,2,0,-0.5620878493309156,1,1,2,1,0,3,0,0,2,1,1,2,1,0,0,1
1,-1.4090130964113436,4,0,-0.6597899688199637,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
2,0.4923456205631458,2,9,-0.26567578005399173,1,1,4,0,0,1,1,0,2,1,1,2,2,1,0,1
1,-0.25166431216600227,2,4,-0.4408784529723222,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
1,0.2443423096534298,3,0,-0.4478571757929685,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
0,-0.25166431216600227,1,4,-0.48164888629294,1,1,3,1,1,4,3,0,0,2,1,3,1,1,0,1
0,0.2443423096534298,2,2,-0.5495996084939696,1,4,4,0,2,4,0,0,2,1,1,1,1,1,0,1
1,-0.9130064745919116,2,0,-0.7214965706025203,0,4,4,1,1,2,1,0,2,1,1,1,1,0,1,1
2,-0.25166431216600227,2,3,-0.09194231194000785,1,3,2,0,0,4,0,0,2,0,1,2,1,0,0,1
2,-0.25166431216600227,3,3,0.38408004466828627,1,4,4,1,0,3,3,0,2,1,1,3,1,1,0,0
3,-0.25166431216600227,2,3,-0.14226257648887844,1,2,2,1,0,1,0,0,2,1,1,1,2,0,0,0
1,-1.1610097855016277,3,4,-0.8834764002817315,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
2,-0.7476709339854343,2,4,-0.7688784255426977,3,2,3,1,0,1,2,0,2,1,1,2,1,1,0,1
1,0.2443423096534298,2,4,-0.6311404751352052,1,1,4,0,0,3,2,0,1,1,1,2,1,1,0,1
0,1.2363555532922939,2,4,-0.3486858514995739,1,2,4,1,0,4,2,0,2,0,1,2,1,0,0,0
0,-0.25166431216600227,2,3,0.33118867171180916,1,2,2,1,1,3,2,0,2,1,1,2,1,0,0,0
2,3.220382040570022,1,2,4.235233138061777,2,4,3,0,0,4,3,0,0,2,2,3,1,1,0,0
0,-0.7476709339854343,2,4,-0.9367350744392953,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
2,1.732362175111726,4,9,0.9926981348688598,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
0,-0.25166431216600227,0,3,-0.050437276217216775,1,1,1,0,0,4,1,0,2,0,1,2,1,0,0,0
2,-0.49966762307571827,4,4,-0.1922155398366624,0,3,4,1,2,2,0,0,0,1,3,2,1,1,0,1
