status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2824370954681732,2.0,1.0,-0.12055430120447222,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4667644630368758,2.0,7.0,0.4878670856810112,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.7819048011382058,0.0,9.0,0.3660407367599833,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2824370954681732,2.0,0.0,-0.710506387378896,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8829875510952363,2.0,0.0,-0.6050182660099593,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.4667644630368758,4.0,4.0,-0.6710815339379803,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7164983158718922,2.0,0.0,1.0046523267308527,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2824370954681732,4.0,9.0,-0.6632675990217628,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8829875510952363,2.0,1.0,-0.14257539051381254,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,1.2813725068082384,2.0,1.0,0.5102433538501796,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7164983158718922,2.0,4.0,-0.3677587876448088,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9662321687069084,2.0,3.0,-0.450870640844577,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9662321687069084,2.0,4.0,-0.5609760873912787,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2824370954681732,2.0,4.0,-0.6522570543670926,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2813725068082384,2.0,7.0,3.3253909968474606,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.4667644630368758,4.0,4.0,-0.6316566804970646,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7164983158718922,4.0,4.0,0.11492928286153803,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,1.2813725068082384,2.0,4.0,0.3411782165720185,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.4667644630368758,4.0,3.0,-0.6451534771705312,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.21703061020185946,2.0,4.0,-1.000332336998601,1.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4667644630368758,4.0,4.0,-0.6082148757484119,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7164983158718922,4.0,6.0,-0.8003666389153977,0.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4667644630368758,2.0,6.0,-0.6895508346490399,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2813725068082384,2.0,0.0,2.13873842616188,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,2.280307918148304,2.0,3.0,2.3834566605834198,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2824370954681732,2.0,4.0,-0.3073783814740369,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7164983158718922,2.0,0.0,-0.13866842305570376,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9662321687069084,4.0,3.0,-0.4725365512940893,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2824370954681732,2.0,1.0,-0.17383113017868268,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,3.2792433294883687,3.0,4.0,2.0982480361414795,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2824370954681732,2.0,0.0,-0.6977199484250856,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2824370954681732,2.0,3.0,-0.03566655370556355,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.280307918148304,0.0,0.0,1.814460127138852,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9662321687069084,2.0,4.0,-0.8735334840399801,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2813725068082384,4.0,1.0,0.9208301158114284,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.21703061020185946,2.0,4.0,-0.6380498999739698,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.7808402124782712,2.0,4.0,1.3910869262237926,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7997429334835642,2.0,3.0,-0.5940077213552891,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2813725068082384,0.0,4.0,0.1969755994818221,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7819048011382058,2.0,4.0,-0.5449930386990155,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.280307918148304,2.0,7.0,1.5011923727704943,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.132721403930253,2.0,4.0,-0.29636783681936674,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,4.0,4.0,-0.200824723525616,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4667644630368758,2.0,0.0,-0.022524935891924967,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.21703061020185946,2.0,7.0,-0.8877406384331028,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,-0.7164983158718922,2.0,5.0,-0.8909372481715555,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2813725068082384,3.0,9.0,2.3468732380211277,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
2.0,0.2824370954681732,2.0,1.0,0.30672586716869565,3.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-1.2159660215419248,4.0,0.0,-0.6771195745550574,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.8829875510952363,2.0,3.0,-0.6138977375056611,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,3.0,-0.7058890622011311,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,1.2813725068082384,2.0,3.0,2.0545610363826268,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.03270324263315685,2.0,1.0,0.7098538730735549,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7819048011382058,2.0,4.0,-0.3254925033252685,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,-0.8829875510952363,2.0,0.0,1.4415223243193784,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2824370954681732,2.0,3.0,-0.005476350620177621,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,0.2824370954681732,4.0,9.0,0.3159605175242255,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.21703061020185946,4.0,4.0,-0.7460242733617031,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9662321687069084,2.0,3.0,-0.4331116978531736,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2813725068082384,3.0,0.0,2.7084453173261034,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7164983158718922,4.0,0.0,-0.9086961911629591,1.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2159660215419248,2.0,4.0,-1.0234189628874255,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7164983158718922,4.0,4.0,-0.8238084436640503,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7164983158718922,2.0,4.0,-0.6934578021071487,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2824370954681732,2.0,3.0,-0.12694752068137746,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7164983158718922,2.0,4.0,-0.38303147861741577,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2824370954681732,3.0,4.0,-0.5648830548493875,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.21703061020185946,4.0,0.0,-0.6107011277672084,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2159660215419248,2.0,4.0,-0.7747937610077766,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.21703061020185946,4.0,4.0,-0.9307172804722992,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2824370954681732,1.0,3.0,0.0353692182600504,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,-1.2159660215419248,1.0,0.0,-0.8234532648042222,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.2813725068082384,2.0,9.0,1.4773953891620135,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,1.0,8.0,-1.0337191498224394,1.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2813725068082384,2.0,9.0,0.8853122298286212,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2159660215419248,2.0,4.0,-0.8866751018536186,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,4.0,6.0,-0.4231666897779876,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4667644630368758,4.0,1.0,0.042117616596783716,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7164983158718922,2.0,3.0,-0.5261685591281279,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.21703061020185946,2.0,0.0,1.0692948792195611,1.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4667644630368758,2.0,6.0,-0.6163839895244576,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4667644630368758,3.0,3.0,-0.8131530778692082,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2813725068082384,4.0,0.0,1.6358051606453323,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7819048011382058,0.0,3.0,0.4736599312878885,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2159660215419248,4.0,4.0,-0.6632675990217628,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.03270324263315685,4.0,9.0,0.14298841278795552,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,0.0,-0.8344638094588924,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7164983158718922,2.0,3.0,1.6393569492436133,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.9662321687069084,4.0,0.0,-0.7193858588745978,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.5321709483031895,0.0,9.0,0.7258369217658179,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2824370954681732,1.0,0.0,-0.328333934203893,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2813725068082384,1.0,3.0,-0.17880363421627565,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7164983158718922,3.0,0.0,-0.6767643956952294,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,4.0,-0.9051444025646782,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2813725068082384,2.0,0.0,3.931326131714148,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9662321687069084,2.0,4.0,-0.40185595818830333,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.21703061020185946,3.0,9.0,-0.2921056905014299,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.21703061020185946,2.0,4.0,-0.6309463227774085,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9662321687069084,4.0,7.0,-0.7506415985394679,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.2813725068082384,4.0,3.0,1.377234950690498,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2824370954681732,4.0,4.0,-0.13405109787793887,2.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,0.03270324263315685,3.0,9.0,-0.2377633249477352,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7164983158718922,4.0,3.0,0.9062677825584774,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9662321687069084,4.0,4.0,-0.7442483790625627,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,1.0,4.0,-0.9317828170517836,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2824370954681732,2.0,0.0,-0.8291361265614713,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.280307918148304,1.0,9.0,1.5754247544745608,1.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,2.280307918148304,2.0,0.0,1.1758485371679823,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7164983158718922,2.0,3.0,-0.6483500869089839,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.05054137497851525,4.0,0.0,0.08367354319666788,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,2.0,4.0,-0.0051211717603495506,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,4.0,4.0,0.6583529383984847,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,2.280307918148304,0.0,9.0,3.180478022037608,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.382455256765269,4.0,0.0,0.04637976291472056,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,0.03270324263315685,3.0,7.0,0.058455844148874926,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2159660215419248,4.0,0.0,-0.4153527548617701,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2159660215419248,2.0,4.0,-0.5876145018783839,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,1.2813725068082384,2.0,3.0,0.06982156766337316,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.2824370954681732,2.0,1.0,-0.20260061782475636,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,2.0,1.0,1.6212428273923818,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.4667644630368758,2.0,4.0,-0.6412465097124225,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7164983158718922,4.0,9.0,-0.6526122332269206,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2813725068082384,3.0,4.0,0.42784185837006733,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,2.0,4.0,0.13197786813328535,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2813725068082384,2.0,4.0,-0.3038265928757562,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,4.0,3.0,0.18738577026646425,4.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.21703061020185946,0.0,3.0,-0.04809781379954599,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2824370954681732,2.0,4.0,-0.6987854850045697,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2824370954681732,2.0,4.0,-0.4554879660223421,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2813725068082384,2.0,7.0,2.0620197924390165,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
2.0,-0.21703061020185946,2.0,3.0,-0.470760656994949,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.21703061020185946,2.0,4.0,-0.4082491776652087,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9662321687069084,2.0,4.0,-0.9914528655028992,1.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.382455256765269,2.0,0.0,-0.6234875667210191,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.7997429334835642,4.0,0.0,1.4131080155331328,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,4.0,3.0,0.6750463448104039,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,2.0,4.0,-0.024300830191065315,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.5311063596432548,4.0,3.0,3.8819562701980463,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.05054137497851525,3.0,1.0,1.352372430502533,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7164983158718922,1.0,0.0,-0.9065651180039904,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7819048011382058,2.0,3.0,-0.050228886958514414,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.7808402124782712,4.0,9.0,0.960610148112172,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9662321687069084,2.0,0.0,-0.2636913817151843,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,3.2792433294883687,3.0,4.0,4.405489909584621,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,4.0,1.0,-0.3737968282618859,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,0.2824370954681732,3.0,0.0,0.5755962640585445,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
