status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,-0.7148624665848387,2,4,-0.899499858909943,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
2,1.2602935786632403,2,0,3.957321080248075,1,4,4,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.9617569722408486,2,4,-0.3940937290144512,1,2,2,1,0,2,0,0,2,1,1,1,2,0,0,1
2,-0.22107345527281894,3,9,-0.28388166540280196,0,4,4,1,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.22107345527281894,2,4,-0.6241480365533307,1,1,3,1,0,4,0,0,2,1,1,2,1,1,0,1
2,-0.9617569722408486,4,7,-0.7443469538255825,4,4,4,1,0,3,3,0,2,2,2,2,2,0,0,0
1,1.2602935786632403,4,3,1.3924830561983355,1,1,2,0,0,4,1,1,2,0,2,2,1,1,0,0
1,0.27271555603920083,4,4,-0.1251620268682262,2,4,3,1,0,4,0,0,2,1,1,2,2,1,0,1
1,0.02582105038319094,3,9,-0.22931064361450962,3,1,4,1,0,2,0,0,0,1,1,1,2,0,0,0
1,-0.7148624665848387,4,3,0.9195342006998017,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
2,-0.9617569722408486,4,4,-0.7379268336151952,1,4,2,1,0,4,0,0,2,1,3,1,1,0,0,1
0,-0.7148624665848387,1,4,-0.9262503597865569,1,2,4,0,0,4,0,1,0,1,1,1,1,0,0,0
0,0.27271555603920083,2,0,-0.823171763075338,0,4,4,0,0,2,2,0,0,1,1,2,1,0,0,0
0,2.24787160128728,1,9,1.5915067827203428,1,3,2,0,2,4,2,0,2,0,1,2,1,0,0,0
2,2.24787160128728,2,0,1.1902492695711344,2,3,3,1,0,2,1,1,2,1,1,2,1,0,0,0
3,-0.7148624665848387,2,3,-0.6416250304593851,0,4,3,0,0,4,0,0,2,1,1,3,1,1,0,1
1,-0.05647711816881235,4,0,0.09347873362996471,0,1,2,1,0,4,0,0,2,1,2,2,1,1,0,1
1,0.27271555603920083,2,4,0.004310397374585065,3,4,3,1,0,2,2,0,2,1,1,3,1,1,0,1
1,0.27271555603920083,4,4,0.6705762058747818,1,1,3,1,0,3,3,0,2,2,3,2,1,1,0,1
2,2.24787160128728,0,9,3.203313628872585,0,2,2,1,0,2,2,0,0,1,1,3,1,1,0,1
1,-1.3732478150008651,4,0,0.05602803240270526,1,3,1,0,0,1,0,0,2,1,1,2,2,0,0,1
0,0.02582105038319094,3,7,0.06815492613343689,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,0
1,-1.2086514778968585,4,0,-0.4076473161252689,3,2,1,1,0,2,2,1,2,1,1,2,1,0,0,1
1,-1.2086514778968585,2,4,-0.5806338884607054,1,3,3,1,0,2,1,0,2,1,1,2,2,0,0,1
0,1.2602935786632403,2,3,0.07956847317412549,1,4,4,1,0,2,2,0,2,1,1,2,2,0,0,0
1,0.27271555603920083,2,1,-0.19399998245737926,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
1,0.27271555603920083,2,1,1.6375176442281187,1,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
2,-0.4679679609288288,2,4,-0.6344915635589548,0,1,4,1,0,1,1,1,2,1,1,2,1,0,0,1
1,-0.7148624665848387,4,9,-0.6459051105996433,1,2,4,0,2,2,0,0,2,1,2,3,1,1,0,1
1,1.2602935786632403,3,4,0.4390952049558162,1,2,4,0,0,4,0,0,2,1,2,2,1,0,0,1
1,0.27271555603920083,2,4,0.14198630855289124,2,4,2,1,0,4,2,0,2,1,2,2,1,0,0,0
1,1.2602935786632403,2,4,-0.2956518857885121,0,2,4,0,0,4,2,0,2,1,1,2,1,0,0,1
1,0.27271555603920083,4,3,0.19762735037624815,4,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,-0.22107345527281894,0,3,-0.038847077373018686,1,1,1,0,0,4,1,0,2,0,1,2,1,0,0,0
0,0.27271555603920083,2,4,-0.6922726454524407,2,2,4,0,0,2,2,0,2,1,1,1,1,0,0,0
2,0.27271555603920083,2,4,-0.4479514041127005,1,4,4,0,0,4,2,1,2,1,1,2,1,1,0,1
1,1.2602935786632403,2,7,2.0801492653998235,0,2,2,1,0,4,3,0,2,2,1,1,2,1,0,1
2,-0.22107345527281894,2,3,-0.46328835794862583,0,1,4,0,0,3,0,0,2,0,1,2,1,0,0,0
3,-0.22107345527281894,2,4,-0.4005138492248385,1,2,4,1,1,2,0,0,1,1,1,2,1,0,0,0
2,-0.9617569722408486,2,4,-0.9861714817501721,1,2,4,1,0,3,0,1,2,1,1,2,1,0,0,1
3,-1.3732478150008651,2,0,-0.6166578963078788,0,1,1,1,0,2,0,0,2,1,1,1,2,0,1,1
1,-0.797160635136842,4,0,1.4285070640455089,1,2,1,1,0,4,1,0,2,1,2,1,1,0,0,1
1,0.27271555603920083,4,3,0.6873398530907932,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.27271555603920083,2,4,-0.014949963256576939,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
0,1.5071880843192502,4,3,3.907743485290084,0,3,4,1,0,4,1,0,2,1,2,3,1,1,0,1
2,-0.05647711816881235,3,1,1.3675159220468291,0,3,3,1,0,4,1,0,0,0,2,3,2,1,0,1
0,-0.7148624665848387,1,0,-0.9009265522900292,1,1,4,1,0,2,2,0,0,1,2,2,1,1,0,0
0,0.7665045673512205,2,3,-0.04098711744314779,1,1,2,1,0,4,1,0,2,1,1,1,1,0,0,0
2,1.7540825899752601,4,9,0.9741052224880941,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
1,-0.9617569722408486,2,0,-0.25534779780108047,3,4,2,1,0,4,3,0,2,2,1,1,1,0,0,1
1,3.2354496239113195,3,4,4.433479995851803,1,3,2,1,0,4,2,1,2,1,2,2,1,1,0,1
1,0.27271555603920083,4,1,-0.3659165347577512,0,3,4,1,0,4,2,0,2,1,2,2,2,1,0,1
0,0.27271555603920083,3,0,0.5874713164847679,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
3,-0.7148624665848387,2,4,-0.4786253117845511,1,2,2,0,0,2,2,0,2,0,1,1,1,1,0,1
2,2.24787160128728,2,2,0.769731395790764,0,0,3,1,0,4,3,0,0,2,1,0,1,1,0,1
1,0.27271555603920083,4,4,-0.6088110827174054,4,2,4,0,0,1,0,0,2,1,2,1,1,0,0,1
1,-0.22107345527281894,4,7,-0.4846887586499169,2,2,4,0,0,2,0,0,2,1,2,2,1,0,0,0
1,-0.7148624665848387,2,4,-0.3858902420789563,2,3,3,1,0,1,3,0,2,1,1,2,1,0,0,1
3,-0.4679679609288288,2,7,-1.0097119225215923,1,1,4,0,0,4,1,1,2,0,1,2,1,1,0,1
0,-0.9617569722408486,2,4,-0.6623120844706332,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
2,0.5196100616952107,2,9,0.24684827198921772,1,2,4,1,0,2,2,0,2,1,1,2,2,1,0,0
1,-0.797160635136842,2,9,-0.38553356873393474,4,4,1,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.9617569722408486,2,4,-0.7193798196740762,1,4,4,0,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.22107345527281894,2,3,-0.4418879572473347,1,2,4,1,0,4,3,0,0,2,2,2,1,0,0,1
2,0.27271555603920083,2,4,-0.4222709232711512,1,1,1,1,0,1,1,1,2,1,1,2,1,1,0,0
0,-1.0440551407928518,4,0,-0.8887996585592974,1,4,4,1,0,4,0,0,2,1,2,1,1,0,0,1
1,-0.22107345527281894,4,3,-0.5014524058659283,1,2,4,0,0,2,3,0,2,1,2,2,1,0,0,1
2,-0.7148624665848387,3,4,-0.9408739669324392,1,2,4,1,1,4,0,1,2,0,2,2,1,0,0,1
0,1.2602935786632403,4,7,1.72704265382852,1,2,3,0,0,2,3,0,2,1,2,3,1,1,0,0
1,1.0133990730072304,4,1,1.4374238976710467,1,3,3,1,0,2,2,0,2,1,2,3,1,1,0,1
0,-1.2086514778968585,2,5,-1.0271889164276466,1,1,4,0,0,1,0,0,2,1,1,2,1,0,0,1
0,-0.7148624665848387,2,0,0.1526865089035368,4,2,1,1,0,3,1,0,2,1,1,2,2,0,0,1
3,-1.2086514778968585,4,0,-0.686209198587075,1,2,1,1,0,1,0,0,2,1,3,0,2,0,1,1
0,-0.22107345527281894,2,4,-0.4782686384395296,1,2,4,0,0,4,2,0,0,0,2,2,1,0,0,0
1,-0.8794588036888453,2,0,-0.6904892787273331,0,4,4,1,1,2,1,0,2,1,1,1,1,0,1,1
2,-0.22107345527281894,0,0,-0.33702599381100823,2,1,3,0,0,3,2,0,2,1,2,2,1,0,0,0
2,-0.6325642980328354,2,4,-0.40015717587981703,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
0,0.27271555603920083,2,9,1.1931026563313065,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
1,-1.2086514778968585,2,3,0.49509292012419465,1,1,1,0,0,4,1,0,2,1,1,2,1,0,0,0
0,-0.22107345527281894,2,0,0.41270137742422386,2,2,3,1,0,4,2,0,2,1,1,1,2,1,0,1
1,1.2602935786632403,2,1,1.7512964412899832,1,2,1,0,0,2,1,0,0,1,1,2,1,0,0,1
0,-0.7148624665848387,4,1,-0.6052443492671902,1,4,4,1,0,4,3,0,2,2,2,3,1,0,0,1
3,0.02582105038319094,2,0,-0.10697168627212873,2,2,1,0,0,1,2,0,0,1,1,3,1,1,0,1
0,0.27271555603920083,4,1,-0.0948447925413971,1,4,4,1,0,4,1,0,2,1,2,2,1,1,0,1
0,-0.22107345527281894,2,3,0.1523298355585153,1,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-0.9617569722408486,2,4,-0.18757986224699194,1,2,1,1,0,2,0,0,2,1,1,2,2,0,0,1
2,-0.4679679609288288,0,0,-0.5153626663217675,1,1,2,0,0,1,0,0,2,0,2,0,1,0,0,0
3,-1.2086514778968585,3,4,-0.9059199791203304,1,1,2,0,0,1,1,0,0,1,1,2,1,0,0,1
2,0.27271555603920083,3,9,1.3354153209948925,2,3,4,1,0,4,2,0,2,0,1,3,1,1,0,1
2,2.24787160128728,2,0,1.8775588054276007,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.7148624665848387,4,4,-0.7072529259433445,0,4,4,0,0,2,0,0,2,1,2,2,1,1,0,1
2,-0.7148624665848387,2,4,-0.1044749728569781,1,3,2,0,0,1,0,0,2,1,1,2,1,0,0,1
2,1.5071880843192502,4,4,0.6099417372211237,1,3,2,1,2,2,0,0,2,1,2,2,1,0,0,0
2,-0.7148624665848387,2,4,-0.9266070331315784,1,1,4,1,2,1,0,0,0,1,1,1,1,0,0,1
1,1.2602935786632403,2,0,-0.8253118031454671,3,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
0,-0.7148624665848387,2,3,-0.23002399030455264,1,0,3,0,0,4,3,0,2,2,1,3,1,0,0,1
1,3.2354496239113195,2,4,2.468566538128257,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
1,-0.22107345527281894,4,0,-0.7732374947723255,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
2,0.27271555603920083,2,4,0.6637994123193729,0,4,2,0,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.22107345527281894,3,3,0.3830974897874378,1,4,4,1,0,3,3,0,2,1,1,3,1,1,0,0
1,2.24787160128728,3,4,3.3977006019093126,3,3,4,1,0,1,2,0,2,1,1,3,1,1,0,1
0,-0.7148624665848387,4,0,-0.39302370897938665,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
0,2.24787160128728,2,9,0.3870208965826745,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
2,-0.05647711816881235,0,1,1.0432998514222687,2,4,3,1,0,4,2,0,0,1,2,2,1,1,0,1
2,-0.9617569722408486,2,0,-0.5970408623316953,0,1,4,1,0,2,0,0,2,1,1,0,1,0,0,1
1,0.02582105038319094,3,3,-0.5820605818407915,2,3,4,1,0,3,0,0,2,1,2,3,1,0,0,1
0,0.27271555603920083,2,1,-0.1465624275695173,0,4,2,0,0,4,0,0,2,0,1,2,1,0,0,1
0,-0.4679679609288288,0,0,-0.8106881959995849,1,4,4,1,0,3,2,0,2,0,2,2,2,0,0,0
2,-0.7148624665848387,2,0,-0.7903578153333584,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
1,-0.7148624665848387,4,4,-0.8014146890290255,0,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
3,-0.7148624665848387,3,0,-0.3480828675066753,1,2,2,0,0,2,2,0,1,1,2,2,1,1,0,1
0,-0.7148624665848387,2,3,-0.48682879872004603,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
2,2.24787160128728,3,2,1.5547694281831264,2,0,2,1,0,4,3,0,2,2,1,3,1,1,0,1
0,0.7665045673512205,2,4,-0.2499976976257577,1,4,1,1,2,3,1,0,2,1,1,2,2,0,0,1
0,-0.7148624665848387,4,0,-0.3751900417283107,1,2,4,1,0,4,1,0,0,1,2,1,1,0,1,1
1,-0.7148624665848387,4,7,-0.43190110358673217,0,3,4,0,0,2,2,0,2,1,1,2,1,0,0,1
0,0.27271555603920083,4,1,1.2098663035473178,1,0,2,1,0,4,3,0,2,2,2,3,1,1,0,1
2,-0.7148624665848387,2,4,-0.590620742121308,1,2,1,0,0,1,2,1,2,1,1,2,1,1,0,1
1,1.7540825899752601,4,3,0.2921457868069506,3,2,4,1,0,4,0,0,2,1,2,2,1,1,0,1
0,0.02582105038319094,2,4,0.047824545467210336,4,1,4,0,0,2,2,0,0,1,1,2,1,0,0,1
2,0.5196100616952107,3,1,0.9780286292833308,1,4,1,1,0,2,2,0,2,1,2,3,1,1,0,1
1,-0.9617569722408486,4,4,-0.05311401117387943,0,2,1,1,0,2,0,0,2,1,2,2,2,0,0,1
2,-0.22107345527281894,2,4,-0.8406487569813925,1,2,4,1,2,2,0,0,2,1,1,1,1,0,0,1
1,0.27271555603920083,4,7,-0.46221833791356126,0,2,3,0,0,2,2,0,2,1,2,2,1,1,0,1
1,0.27271555603920083,4,4,-0.23002399030455264,4,4,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,0.7665045673512205,4,1,1.5597628550134277,0,4,1,1,0,4,2,0,2,1,2,2,1,0,0,1
3,1.2602935786632403,2,4,0.9362978479158132,1,2,4,1,0,1,2,1,2,1,1,2,1,0,0,1
2,-0.9617569722408486,2,9,-0.6533952508450952,1,2,2,1,0,1,0,0,0,1,1,2,1,1,0,1
1,0.27271555603920083,4,3,-0.5842006219109206,1,3,4,1,0,3,1,0,2,1,2,2,1,0,0,1
1,0.5196100616952107,2,0,-0.2328773770647248,1,2,3,0,0,3,0,1,2,0,1,2,1,0,0,0
1,1.0133990730072304,3,9,-0.1636827481305502,1,2,2,0,0,2,2,0,2,1,2,2,1,1,0,1
0,0.02582105038319094,2,3,0.13413949496241784,1,3,1,0,0,4,2,0,2,0,1,1,1,0,0,1
1,3.2354496239113195,2,0,1.1784790491854242,0,2,4,1,0,4,3,0,2,2,1,2,2,1,0,1
3,-0.4679679609288288,2,4,-0.31954899990495383,1,1,2,0,0,3,0,0,2,1,1,1,1,0,0,0
1,-0.22107345527281894,2,4,-0.7479136872757977,0,1,4,0,0,2,0,1,2,0,1,2,1,1,0,1
2,-0.22107345527281894,2,9,-0.21433036312360584,2,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.7148624665848387,2,3,-0.7489837073108622,3,2,4,0,0,4,2,0,2,0,1,1,1,0,0,0
1,-0.7148624665848387,2,0,0.10845901412086849,0,1,2,1,0,3,1,0,2,1,1,3,2,1,0,1
1,-0.8794588036888453,2,4,-0.46328835794862583,1,2,1,1,0,4,1,0,2,1,1,2,1,1,1,1
3,-0.7148624665848387,2,4,0.06280482595811411,0,4,2,1,0,3,2,0,2,1,1,3,1,0,0,1
1,-0.22107345527281894,2,4,0.48902947325882884,1,1,3,1,0,2,2,0,2,1,1,2,1,1,0,1
2,1.2602935786632403,2,1,2.202488222742204,1,1,1,1,0,4,2,0,2,0,1,3,1,1,0,0
0,-0.22107345527281894,1,0,-0.6352049102489977,1,3,4,1,0,4,3,0,2,2,2,1,2,0,0,0
1,-0.8794588036888453,4,3,-0.3841068753538487,1,1,1,0,0,3,0,1,2,0,2,2,1,0,0,1
0,0.5196100616952107,2,4,0.06886827282347993,1,2,3,1,0,2,2,0,2,1,1,3,1,0,0,1
2,0.27271555603920083,2,3,-0.05489737789898702,2,4,4,1,0,4,3,0,2,2,1,2,1,0,0,1
2,-0.4679679609288288,2,4,-0.8634758510627697,1,4,4,1,0,3,2,0,2,1,1,2,2,0,0,0
2,0.7665045673512205,0,9,0.3559903155658024,1,2,2,0,0,1,2,0,2,1,2,2,1,0,0,1
1,1.2602935786632403,2,7,-0.5007390591758852,1,2,4,1,0,4,3,0,1,2,1,2,1,1,0,0
1,2.24787160128728,4,1,2.009884616430584,0,3,2,1,0,1,3,0,2,2,2,2,1,1,0,1
2,-0.22107345527281894,4,3,-0.687635891967161,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
2,-0.9617569722408486,1,1,0.6798497128453412,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
1,0.7665045673512205,3,9,0.3741806561618998,2,2,2,1,0,2,1,0,2,1,2,1,1,0,0,1
2,-0.7148624665848387,2,3,-0.46400170463866885,1,2,4,1,0,2,1,0,2,1,1,1,1,0,0,0
1,0.27271555603920083,2,3,0.26717865265544427,1,3,2,0,0,4,1,0,2,0,1,2,1,1,0,1
1,-1.2086514778968585,4,4,-0.5952574956065877,1,3,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,-1.1263533093448552,2,4,-0.31883565321491075,1,1,1,0,2,1,0,0,2,1,1,2,1,0,0,1
0,2.24787160128728,2,1,0.5582241021930034,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
1,-1.2086514778968585,2,4,-0.3976604624646664,1,3,2,1,0,2,0,0,2,0,1,2,1,0,0,1
2,3.2354496239113195,1,2,4.1228175123380595,2,4,3,0,0,4,3,0,0,2,2,3,1,1,0,0
0,-0.22107345527281894,4,3,-0.3919536889443221,1,2,4,0,0,4,0,1,2,0,2,2,1,0,0,0
0,-0.5502661294808321,2,0,0.2675353260004658,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
2,2.00097709563127,2,4,-0.06845096500980473,2,2,4,1,2,4,1,1,2,0,1,2,1,0,0,0
1,0.27271555603920083,2,9,-0.7008328057329571,1,3,4,1,0,1,0,0,2,1,1,2,1,1,0,1
0,-0.7148624665848387,2,7,-0.9055633057753089,1,2,4,1,0,4,2,0,2,0,1,1,2,0,0,0
2,-0.7148624665848387,2,4,-0.736500140235109,3,2,3,1,0,1,2,0,2,1,1,2,1,1,0,1
2,0.27271555603920083,4,1,1.6175439369069136,4,4,2,0,0,4,3,0,2,0,1,2,1,0,0,1
2,0.7665045673512205,2,0,-0.3826801819737626,1,2,4,0,2,2,3,1,0,1,1,2,1,0,0,0
3,-0.4679679609288288,4,4,-0.6961960522476774,0,2,3,1,0,4,3,0,2,2,2,2,1,1,0,0
2,1.2602935786632403,2,4,-0.3209756932850399,1,3,4,1,0,4,2,1,2,0,1,2,1,0,0,1
0,0.7665045673512205,2,1,0.22616121797796962,1,2,4,1,0,4,1,0,2,1,1,3,1,1,0,1
0,-0.7148624665848387,2,7,-0.8659725644779203,1,1,4,0,0,4,1,0,2,1,1,2,1,0,0,0
0,2.24787160128728,2,4,1.260870591885395,1,2,3,0,0,2,2,0,2,1,1,2,1,1,0,0
2,-0.7148624665848387,4,0,-0.0352803439228035,1,1,1,1,0,3,0,0,0,1,2,1,2,0,0,1
1,-1.2086514778968585,4,4,-0.7083229459784091,2,2,1,0,0,1,1,0,2,1,2,2,1,0,0,1
1,-0.7148624665848387,3,6,-0.5949008222615662,4,4,4,1,0,4,3,0,2,2,2,2,2,0,0,0
1,0.27271555603920083,2,4,-0.2945818657534475,3,4,3,1,0,2,2,0,0,1,2,2,1,1,0,0
2,-1.2086514778968585,2,0,4.041852663018175,0,0,1,1,0,2,1,1,2,1,1,0,1,1,0,0
1,-0.7148624665848387,2,4,-0.6170145696529004,1,1,4,0,0,3,2,0,2,1,1,2,2,0,0,1
2,-0.22107345527281894,2,1,3.4786654512291975,1,0,3,0,0,4,3,0,2,2,1,3,1,1,0,0
0,-0.4679679609288288,4,3,-0.801771362374047,1,2,2,1,0,3,1,0,2,1,2,2,1,0,0,1
0,-0.7148624665848387,2,3,-0.6922726454524407,1,2,2,0,0,4,2,1,2,0,1,2,1,0,0,0
0,-1.2086514778968585,4,3,0.05745472578279134,1,2,1,1,0,4,0,0,2,0,1,3,1,1,0,0
2,-0.05647711816881235,3,2,-0.2118336497084552,1,2,2,1,0,3,2,0,0,1,2,2,1,1,0,1
1,-0.22107345527281894,4,3,0.1986973704113127,1,1,3,1,0,2,2,0,2,1,2,3,1,1,0,1
2,-0.22107345527281894,4,0,-0.8342286367710051,1,4,4,1,0,4,2,0,0,1,1,2,2,1,0,0
1,-1.2086514778968585,4,4,-0.4725618649191853,0,2,1,1,0,2,0,0,2,1,2,1,2,0,0,1
2,-0.7148624665848387,0,8,-0.6466184572896864,1,2,2,1,0,2,0,0,2,1,1,1,1,1,0,1
1,1.2602935786632403,4,0,1.2095096302022963,1,4,4,1,0,4,2,0,2,1,2,3,1,1,0,1
1,-0.7148624665848387,4,4,-0.8937930853895988,1,4,4,1,0,4,0,0,2,1,3,2,1,0,0,1
2,-1.2086514778968585,4,8,-0.8171083162099723,0,3,1,0,0,3,1,0,2,1,2,1,1,0,0,1
0,-0.6325642980328354,4,9,-0.5085858727663587,1,1,3,1,0,1,1,0,0,1,2,1,1,0,0,1
2,0.7665045673512205,2,4,-0.08271789881066548,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.7148624665848387,2,4,-0.052043991138814874,1,2,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,2.24787160128728,1,9,0.13770622841263302,1,2,1,0,0,1,0,0,1,1,1,2,1,0,0,1
0,-0.7148624665848387,2,0,-0.7329334067848938,1,2,4,1,0,3,0,0,2,1,1,1,1,0,0,1
0,-0.7148624665848387,2,0,-0.660172044400504,1,3,2,1,0,3,2,0,2,1,1,2,1,0,0,0
3,-0.9617569722408486,2,4,-0.8838062317289962,1,2,3,0,0,2,0,0,2,1,1,1,1,0,0,0
0,1.2602935786632403,2,3,0.14162963520786973,1,2,1,1,2,2,1,0,2,1,1,2,2,0,0,1
1,-0.4679679609288288,2,1,0.5114998939951845,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
2,0.27271555603920083,3,9,0.531116927971368,0,2,4,1,0,2,1,0,0,1,2,3,1,1,0,1
2,-1.2086514778968585,3,3,-0.7750208614974331,1,0,4,1,0,1,1,0,1,1,2,3,1,1,0,1
0,-0.7148624665848387,2,4,-0.909130039225524,2,3,4,1,0,1,1,1,2,1,1,2,1,0,0,0
1,0.27271555603920083,2,4,-0.6936993388325268,1,4,4,1,0,1,0,0,2,1,1,3,1,1,0,1
0,-0.22107345527281894,2,4,0.10203889391048115,1,3,4,0,2,1,0,0,2,1,1,2,1,0,0,1
1,2.24787160128728,4,9,1.5715330753991377,0,4,4,1,0,2,2,0,0,1,2,3,2,0,0,1
0,0.27271555603920083,4,4,-0.7104629860485382,4,4,4,0,0,4,1,0,2,0,2,3,1,1,0,1
1,0.27271555603920083,4,0,-0.6904892787273331,4,4,4,0,0,4,0,0,2,1,2,2,1,1,0,1
2,1.2602935786632403,1,5,0.2735987728658316,0,1,3,0,0,2,3,0,0,1,1,0,1,0,0,1
1,2.24787160128728,2,9,0.5781978095142085,1,0,3,1,0,2,2,0,0,0,1,3,1,1,0,0
1,-1.2086514778968585,2,5,-0.6722989381312356,3,2,1,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.7148624665848387,1,8,0.079925146519147,3,2,4,0,0,3,0,0,2,1,1,1,2,0,0,1
1,2.24787160128728,4,1,-0.16831950161582993,0,4,4,1,0,3,2,0,2,1,2,2,2,1,0,1
0,-0.7148624665848387,2,3,-0.23038066364957416,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,0.27271555603920083,2,0,-0.6526819041550522,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
3,0.27271555603920083,2,0,-0.8117582160346495,1,3,4,1,0,3,3,0,0,2,1,2,2,0,0,0
2,-0.7148624665848387,2,0,1.5155353602307593,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
2,0.27271555603920083,2,0,0.10310891394554572,2,3,2,1,0,3,2,0,0,1,2,2,1,1,0,1
0,1.7540825899752601,3,4,0.40913464397400867,1,3,3,1,0,2,1,0,0,1,2,2,2,1,0,0
3,-0.8794588036888453,4,0,-0.8709659913082216,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
0,1.2602935786632403,2,1,1.8233444569843298,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,0
2,-1.0440551407928518,2,9,-0.8260251498355102,1,1,3,1,0,2,0,0,2,1,1,2,1,1,0,1
1,-0.22107345527281894,2,9,-0.5902640687762865,2,2,3,0,0,4,1,1,2,0,1,1,1,0,0,1
2,1.7540825899752601,1,1,2.1614707880647295,1,0,1,1,0,2,3,0,0,2,1,3,1,1,0,1
2,2.24787160128728,2,4,-0.05810743800418069,1,3,4,1,0,4,0,0,2,1,2,2,1,0,0,0
3,-1.2086514778968585,2,3,-0.39480707570449425,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
1,-1.2086514778968585,4,0,-1.060359537514648,4,2,2,0,0,2,0,0,0,1,2,1,1,0,0,1
0,-0.22107345527281894,3,7,1.8718520319072565,0,2,1,0,0,2,2,1,2,0,2,2,1,1,0,1
1,-1.3732478150008651,4,4,-0.5988242290568029,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
2,-0.4679679609288288,4,4,-0.17652298855132487,0,3,4,1,2,2,0,0,0,1,3,2,1,1,0,1
1,-0.22107345527281894,4,4,1.0154793305105903,1,4,3,1,0,4,2,0,2,1,2,2,1,1,0,1
1,2.7416606125992997,0,1,2.2160418098530217,0,2,2,1,0,2,1,0,2,1,1,1,2,0,0,1
0,-0.05647711816881235,4,0,-0.35236294764693354,1,2,4,1,2,2,1,0,0,0,2,2,1,0,1,0
0,2.24787160128728,2,0,1.6193273036320213,1,4,4,1,0,4,3,0,0,2,1,3,1,0,0,0
0,-0.22107345527281894,4,0,0.741554201534064,1,4,2,1,0,4,3,0,2,2,3,3,1,1,0,1
1,-0.8794588036888453,4,0,-0.7104629860485382,1,4,3,1,0,4,0,0,2,1,2,1,2,0,1,1
1,1.2602935786632403,2,3,2.7646054144961174,1,0,4,0,0,2,2,0,2,1,2,3,1,1,0,0
3,-0.22107345527281894,2,3,-0.062030844799417395,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
0,-1.2086514778968585,4,0,-0.6640954511957408,1,1,2,1,0,4,0,0,2,1,1,1,2,0,1,1
1,0.27271555603920083,4,1,-0.31277220634954495,1,3,4,1,0,3,2,0,2,1,2,2,1,1,0,1
1,0.27271555603920083,2,4,-0.04205713747821235,0,1,4,1,0,2,2,0,2,1,2,2,1,0,0,1
2,0.27271555603920083,2,4,-0.11660186658770974,2,1,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,-0.9617569722408486,2,3,-0.6544652708801598,1,2,4,0,0,2,0,0,2,0,1,2,1,0,0,1
