status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,1.4754651006281587,2,1,-0.23933850068469273,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
0,-0.9720855224763344,4,0,-0.1577229461888358,1,2,2,1,0,2,0,0,2,0,2,2,2,0,0,1
1,0.7411999136968107,4,1,1.5444936404051886,0,4,1,1,0,4,2,0,2,1,2,2,1,0,0,1
1,-0.4825753978554358,2,3,-0.19001431775024008,1,1,2,1,0,3,1,0,0,1,2,1,1,0,0,1
2,-0.2378203355449865,4,3,1.1062535977861307,1,4,2,1,0,1,3,0,2,1,1,2,1,1,0,1
1,-1.2168405847867838,0,4,-0.9997825584439161,1,4,4,1,0,4,2,0,2,1,1,1,1,0,0,1
3,-0.8905005017061847,2,0,-0.7109344655759703,2,4,1,0,0,4,3,0,2,2,1,1,2,0,0,0
2,1.2307100383177094,2,1,2.1839337673683805,1,1,1,1,0,4,2,0,2,0,1,3,1,1,0,0
0,0.2516897890759121,4,1,1.1268349115285643,1,4,2,0,0,4,3,0,2,2,2,3,2,1,0,1
2,-0.9720855224763344,2,4,-0.9884273508618838,1,2,4,1,0,3,0,1,2,1,1,2,1,0,0,1
1,-0.7273304601658851,4,0,-0.6204476551566507,1,4,4,1,0,1,0,0,2,1,2,1,2,0,0,1
3,0.2516897890759121,2,3,-0.12472187415355455,1,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
1,0.2516897890759121,2,3,-0.06439733387400813,3,4,4,1,0,3,3,0,2,0,1,2,1,1,0,1
2,-1.2168405847867838,1,0,-0.8205831887899694,2,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
2,-0.2378203355449865,2,9,0.42423144239031785,1,4,1,1,1,1,0,0,0,1,1,3,1,1,0,1
0,-0.2378203355449865,2,7,-0.8848110816758394,1,0,4,0,0,1,0,0,2,1,1,0,1,0,0,0
1,-0.4825753978554358,4,0,0.6392706859750539,0,4,1,0,0,4,2,0,2,1,1,2,1,1,0,1
3,0.2516897890759121,4,9,-0.6985147072831225,4,2,2,1,0,4,0,0,2,1,2,2,1,1,0,1
1,0.4964448513863614,2,6,0.6907239703311376,0,4,4,1,0,4,1,0,2,1,4,2,2,1,0,1
0,0.2516897890759121,2,1,-0.1531098931086352,0,4,2,0,0,4,0,0,2,0,1,2,1,0,0,1
2,0.7411999136968107,2,4,-0.5423806030301789,0,2,4,0,0,1,2,0,2,1,1,2,1,0,0,1
0,0.2516897890759121,2,1,-0.1183345698886614,1,3,2,1,0,1,3,0,2,2,1,3,1,1,0,1
1,1.2307100383177094,3,4,0.432747848076842,1,2,4,1,0,2,2,0,2,1,2,3,1,1,0,0
3,-0.4825753978554358,2,7,-0.4749590580118623,1,4,4,1,0,4,2,0,2,0,1,3,1,1,0,1
2,-0.7273304601658851,4,1,-0.4909273186740951,1,0,4,1,0,2,2,0,2,1,2,3,1,1,0,1
1,-1.2168405847867838,2,3,-0.09420475377684283,3,2,1,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.4825753978554358,4,4,-0.5019276760191889,1,4,4,1,0,4,2,0,2,1,2,2,1,1,0,1
1,-0.4825753978554358,4,3,0.03531558270571271,1,2,4,1,0,2,3,0,2,2,1,2,1,1,0,1
1,0.0069347267654628,4,1,0.011185766593894142,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
2,-0.7273304601658851,2,0,-0.7169669196039249,1,4,1,1,0,1,0,0,2,0,2,2,1,0,0,0
1,-1.2168405847867838,4,0,-1.0622362001450936,4,2,2,0,0,2,0,0,0,1,2,1,1,0,0,1
0,0.7411999136968107,2,3,-0.048074222974836746,1,1,2,1,0,4,1,0,2,1,1,1,1,0,0,0
1,0.2516897890759121,4,3,-0.5885111338321849,1,3,4,1,0,3,1,0,2,1,2,2,1,0,0,1
1,-0.7273304601658851,2,1,0.5079760983078058,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,2.2097302875595064,4,9,1.5562036982241594,0,4,4,1,0,2,2,0,0,1,2,3,2,0,0,1
1,-0.7273304601658851,4,0,-0.7056117120218927,1,4,4,1,0,4,0,0,2,1,2,1,1,0,0,1
2,1.2307100383177094,4,1,0.9071826148636276,1,2,3,1,0,4,2,0,2,1,2,2,1,1,0,1
1,2.2097302875595064,4,0,2.442619590096553,3,2,2,1,0,2,3,0,0,2,1,2,1,0,0,0
0,0.2516897890759121,2,0,-0.6949662049137374,0,3,4,0,0,4,3,0,2,0,1,2,1,0,0,0
3,-0.8905005017061847,4,0,-0.8738107243307456,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
2,-0.2378203355449865,2,4,-0.6892886011227213,1,4,4,1,2,2,0,0,2,1,1,1,1,0,0,1
0,3.1887505368013036,2,9,1.4383934195605745,1,4,4,1,1,4,3,0,2,0,1,2,1,0,0,0
1,-1.135255564016634,4,4,-0.8919080864146095,0,4,4,1,0,2,1,0,2,0,2,1,1,1,0,1
2,-0.7273304601658851,4,0,-0.3113730987832099,3,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
1,0.2516897890759121,2,4,-0.30037274143811615,3,4,3,1,0,2,2,0,0,1,2,2,1,1,0,0
1,-0.2378203355449865,4,0,-0.7861627158069341,1,2,4,0,0,3,0,0,2,1,2,2,1,0,0,1
1,0.08851974753561256,2,0,-0.6956759053876145,0,3,4,0,0,4,1,0,2,0,1,2,1,0,0,1
2,-0.9720855224763344,1,0,-0.6410289688990841,2,3,2,1,0,3,3,0,2,1,1,2,1,0,0,0
0,-0.2378203355449865,4,0,0.2563872803184034,1,4,1,0,0,4,0,0,0,0,3,2,1,1,0,0
2,-1.2168405847867838,2,6,-0.9898467518096379,1,1,3,1,0,1,1,1,2,1,1,1,1,0,0,1
2,0.2516897890759121,0,9,0.3539710954764932,1,2,1,1,0,4,0,0,2,1,3,1,1,1,0,0
1,-0.4825753978554358,2,4,0.11515688601687708,1,4,4,0,0,2,2,0,0,0,1,3,1,1,0,1
0,-0.9720855224763344,4,4,-0.7471291897436981,1,2,4,1,0,4,0,0,2,1,2,1,1,0,0,1
1,0.2516897890759121,4,3,0.6765299608535973,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.7273304601658851,2,4,-0.7031277603633231,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
0,1.2307100383177094,4,1,2.265904172101176,1,3,4,1,0,4,2,1,2,1,2,2,1,1,0,0
1,-1.2168405847867838,2,3,-0.6034148437836023,4,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
3,-0.7273304601658851,2,4,-0.48347546369838645,1,2,2,0,0,2,2,0,2,0,1,1,1,1,0,1
2,-0.9720855224763344,2,0,-0.017202252361186523,0,2,1,0,0,2,0,0,2,1,1,1,1,0,0,1
1,0.0069347267654628,3,9,-0.23543514807836916,3,1,4,1,0,2,0,0,0,1,1,1,2,0,0,0
0,-0.7273304601658851,2,0,0.14460945568277328,4,2,1,1,0,3,1,0,2,1,1,2,2,0,0,1
1,2.2097302875595064,4,1,-0.17475575756188422,0,4,4,1,0,3,2,0,2,1,2,2,2,1,0,1
2,-0.9720855224763344,2,0,-1.0530100939846923,1,2,4,1,0,4,0,1,2,0,1,1,1,0,0,1
1,1.2307100383177094,2,1,1.7350482176411677,1,2,1,0,0,2,1,0,0,1,1,2,1,0,0,1
0,1.2307100383177094,2,4,-0.3340835139472745,1,2,4,1,0,4,2,0,2,0,1,2,1,0,0,0
0,0.2516897890759121,2,1,-0.11336666657152228,1,2,3,1,2,4,3,0,0,1,1,2,2,1,0,1
1,-0.7273304601658851,4,7,-0.9021987432858263,1,2,4,1,0,2,2,0,2,1,2,2,1,0,0,1
1,-0.4825753978554358,2,1,0.2017403438298731,2,1,1,0,0,4,2,1,2,1,1,2,1,1,0,1
1,1.2307100383177094,4,0,1.6363998517722622,1,2,4,0,0,2,0,0,1,1,2,2,1,1,0,0
3,-0.9720855224763344,0,4,-0.676513992592935,1,1,4,1,0,2,2,0,2,1,2,3,1,1,0,0
0,-0.2378203355449865,2,4,-0.22833814333959898,1,2,4,1,0,4,3,0,2,2,2,2,1,0,0,0
2,-0.9720855224763344,2,7,-0.7254833252904491,1,3,4,0,0,4,1,0,2,1,2,3,1,1,0,1
1,-0.7273304601658851,4,4,-0.3237928570760577,0,4,1,1,1,4,0,0,2,1,1,2,1,1,0,1
1,1.2307100383177094,4,1,2.566817173025031,0,4,2,1,0,4,3,0,2,2,2,2,1,0,0,1
0,0.2516897890759121,2,2,-0.5281865935526385,1,4,4,0,2,4,0,0,2,1,1,1,1,1,0,1
1,0.2516897890759121,4,3,0.18932058553702533,4,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,0.0069347267654628,1,0,-0.5665104191419974,0,2,4,1,0,2,1,0,2,1,2,1,2,0,0,0
1,0.0069347267654628,4,3,-0.33905141726441357,1,1,4,0,0,4,1,1,2,1,1,2,1,1,0,1
1,-0.9720855224763344,4,0,-0.7166120693669864,1,2,3,1,0,1,0,0,2,1,2,2,1,0,0,1
1,-0.2378203355449865,2,3,-0.2585004134793722,1,2,3,1,0,4,0,0,2,1,1,2,1,1,0,1
0,-0.7273304601658851,2,0,-0.47921726085512434,1,2,4,0,2,4,1,0,2,1,1,2,1,1,0,1
1,2.2097302875595064,2,4,2.4763303626057116,0,3,4,1,0,3,2,0,1,1,1,2,1,1,0,1
1,-0.8905005017061847,2,1,-0.14033528457884892,2,2,1,1,1,2,0,0,2,1,1,2,2,0,0,1
3,-0.4825753978554358,4,1,-0.313502200204841,3,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.7273304601658851,3,6,-0.5991566409403402,4,4,4,1,0,4,3,0,2,2,2,2,2,0,0,0
2,-0.4825753978554358,2,6,-0.21733778599450523,2,2,3,0,0,2,0,0,2,1,1,1,1,0,0,1
2,1.2307100383177094,2,7,3.324422428888746,2,2,1,1,0,4,3,0,2,2,1,2,2,1,0,0
2,-0.7273304601658851,2,0,-0.9078763470768424,1,3,2,1,0,3,2,0,0,1,1,1,1,0,0,0
0,-0.7273304601658851,4,0,-0.38056889498621904,1,2,4,1,0,4,1,0,0,1,2,1,1,0,1,1
0,0.2516897890759121,1,1,0.13786730118094162,1,2,1,0,2,4,2,1,0,0,1,2,1,0,1,1
0,2.2097302875595064,2,9,0.37774606135137323,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
0,-0.4825753978554358,2,0,0.25390332865983384,1,2,3,0,0,2,1,0,2,1,1,2,1,1,0,0
0,-0.2378203355449865,2,3,-0.2734041234307895,1,0,4,1,0,1,2,0,2,1,1,0,1,0,0,0
1,2.2097302875595064,2,9,0.5679457883504138,1,0,3,1,0,2,2,0,0,0,1,3,1,1,0,0
2,1.9649752252490573,2,4,-0.07539769121910189,2,2,4,1,2,4,1,1,2,0,1,2,1,0,0,0
2,0.2516897890759121,2,0,-0.186465815380855,1,2,3,0,0,4,1,1,2,0,1,1,1,1,0,0
2,1.2307100383177094,3,0,1.7183702565050576,2,4,2,1,0,4,2,0,2,1,4,3,1,1,0,0
2,-0.2378203355449865,4,9,-0.4813463622767554,0,2,4,1,0,4,0,0,0,1,2,2,1,0,0,1
1,-0.2378203355449865,2,9,-0.5945435878601396,2,2,3,0,0,4,1,1,2,0,1,1,1,0,0,1
0,-0.7273304601658851,4,0,0.5675909381134752,1,4,3,1,1,4,1,0,2,0,2,2,1,1,0,0
1,-1.3800106263270833,2,3,-0.9376837669796771,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
0,-0.7273304601658851,3,0,-0.6740300409343655,1,2,4,1,0,2,0,0,2,1,2,1,2,0,0,1
0,1.2307100383177094,2,7,-0.44940984095228964,0,4,4,1,0,4,3,0,2,1,1,3,1,1,0,0
2,0.2516897890759121,2,1,2.951119979629435,1,2,1,0,0,4,2,1,2,0,2,3,1,0,0,0
1,0.2516897890759121,4,3,-0.4313124788684257,1,3,2,1,0,2,1,0,2,1,2,1,1,0,0,1
0,-1.2168405847867838,4,0,-0.9146185015786741,4,3,3,0,0,4,0,0,2,1,2,1,1,1,0,1
2,0.2516897890759121,3,4,1.1211573077375483,1,1,1,1,0,2,2,0,2,1,1,2,1,0,0,1
2,0.0069347267654628,2,9,-0.1690781537708681,2,4,4,1,0,2,2,0,0,0,2,1,1,0,0,0
2,2.2097302875595064,1,9,0.11444718554300007,2,3,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.4825753978554358,2,4,-0.659126330982948,0,2,4,1,0,2,0,0,2,0,1,2,1,1,0,1
2,2.2097302875595064,2,0,1.8606652015173994,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.4825753978554358,4,3,-0.1616262987951594,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
1,0.2516897890759121,2,0,-0.35076147508338434,0,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
2,2.2097302875595064,0,0,1.814889520952332,3,1,1,0,0,1,2,0,2,1,2,2,1,0,0,1
1,-0.7273304601658851,2,0,-0.659126330982948,3,2,2,0,0,2,1,0,2,1,1,2,1,0,0,0
0,-0.7273304601658851,2,0,-0.7151926684192325,1,2,4,0,0,2,0,1,2,1,1,1,1,0,0,0
0,-0.2378203355449865,2,1,1.5143313702654153,0,4,1,1,0,4,1,0,2,2,1,2,2,1,0,0
2,-0.07465029400468697,3,2,-0.21804748646838223,1,2,2,1,0,3,2,0,0,1,2,2,1,1,0,1
3,0.2516897890759121,2,4,0.6772396613274743,1,3,4,1,0,2,2,0,0,1,1,2,1,0,0,1
0,-1.2168405847867838,2,0,-0.6633845338262102,0,0,4,0,0,3,1,0,2,1,1,3,1,1,0,1
1,0.2516897890759121,2,3,0.25851638174003444,1,3,2,0,0,4,1,0,2,0,1,2,1,1,0,1
0,1.2307100383177094,4,3,0.7549518632170076,1,2,3,1,2,2,1,0,2,1,2,2,1,0,0,1
0,0.2516897890759121,3,4,-0.7875821167546881,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
0,-0.4825753978554358,2,0,-0.6530938769549934,1,2,2,0,0,4,2,0,2,0,1,2,1,0,0,1
1,-0.2378203355449865,4,4,-0.356793929111339,1,2,2,0,0,1,2,0,2,1,2,2,1,0,0,1
0,-0.2378203355449865,2,4,-0.46395870066676853,0,3,2,1,0,4,2,1,2,0,2,1,1,0,0,1
2,-0.8089154809360349,3,4,0.5420417210539026,1,3,2,1,0,4,1,0,2,1,1,2,1,0,0,1
1,1.2307100383177094,3,3,1.5735913598341462,3,3,2,0,0,4,2,0,2,1,2,2,1,1,0,1
1,-1.2168405847867838,2,4,-0.9671363366455733,1,2,3,0,0,1,0,0,2,1,1,2,1,0,0,1
3,-0.7273304601658851,2,3,-0.6278995101323593,1,1,4,0,0,1,1,0,0,1,1,3,1,1,0,1
2,-0.6457454393957354,4,4,-0.8379708503999563,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
2,-0.7273304601658851,2,4,-0.6243510077629743,0,2,2,1,0,1,0,0,2,1,1,2,1,1,0,0
1,-0.9720855224763344,2,9,-0.6367707660558221,1,3,3,0,0,2,2,0,2,1,2,2,1,0,0,1
2,-0.7273304601658851,2,0,-0.8358417489783252,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
1,0.2516897890759121,2,4,-0.3404708182121676,1,3,4,1,0,2,2,0,2,1,1,2,1,1,0,1
0,1.4754651006281587,4,3,3.8804727501713887,0,3,4,1,0,4,1,0,2,1,2,3,1,1,0,1
0,-0.2378203355449865,2,3,-0.42740912626210215,1,2,1,0,0,4,0,1,0,0,1,2,1,0,0,0
2,-0.7273304601658851,4,3,0.132544547626864,1,4,1,1,0,4,2,0,2,0,3,2,1,1,0,1
3,-0.7273304601658851,2,0,-0.6789979442515045,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
1,1.2307100383177094,4,4,2.2435486071740502,1,2,2,0,0,2,2,0,1,1,2,2,1,0,0,1
1,0.2516897890759121,2,9,-0.7045471613110772,1,3,4,1,0,1,0,0,2,1,1,2,1,1,0,1
2,-0.2378203355449865,0,0,-0.34259991963379866,2,1,3,0,0,3,2,0,2,1,2,2,1,0,0,0
3,-0.8905005017061847,2,3,-0.6985147072831225,1,1,4,0,0,2,1,1,2,1,1,2,1,0,0,1
2,-0.9720855224763344,4,7,-0.7478388902175752,4,4,4,1,0,3,3,0,2,2,2,2,2,0,0,0
2,0.7411999136968107,0,9,0.346874090737723,1,2,2,0,0,1,2,0,2,1,2,2,1,0,0,1
0,0.2516897890759121,2,0,-0.6609005821676406,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
1,0.0069347267654628,2,1,-0.272339572719974,0,4,4,1,0,4,0,0,2,1,1,3,1,1,0,1
1,-1.2168405847867838,2,8,-0.7116441660498474,0,0,4,1,0,4,1,0,2,1,1,3,2,1,0,1
1,1.2307100383177094,4,0,0.10344682819790631,1,3,4,1,0,4,2,0,2,1,2,2,1,1,0,1
2,-0.4825753978554358,4,4,-0.1829173130114699,0,3,4,1,2,2,0,0,0,1,3,2,1,1,0,1
2,2.2097302875595064,3,7,1.057639115325555,1,4,4,1,0,4,3,0,2,2,1,2,1,0,0,0
1,0.2516897890759121,3,9,-0.09420475377684283,0,2,4,1,0,4,0,0,2,1,2,2,2,1,0,1
2,-0.7273304601658851,2,4,-0.9291673612931529,1,1,4,1,2,1,0,0,0,1,1,1,1,0,0,1
2,-0.7273304601658851,2,0,-0.7936145707826427,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
1,-0.2378203355449865,4,0,-0.6080278968638029,1,2,3,1,0,2,1,0,0,1,2,2,1,0,0,0
0,0.2516897890759121,3,4,-0.5622522162987353,1,1,4,0,0,2,2,0,2,0,1,1,1,1,0,0
2,-0.2378203355449865,2,4,-0.7560004456671608,1,2,4,0,2,4,0,0,2,1,1,1,2,0,0,1
1,0.2516897890759121,4,4,-0.29079178504077646,0,4,4,1,0,4,1,0,2,1,2,2,1,0,0,1
1,-0.7273304601658851,4,4,-0.8046149281277365,0,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
0,-0.2378203355449865,4,6,-0.7286769774228957,1,0,2,0,0,4,3,0,2,2,3,0,2,0,0,0
0,-0.7273304601658851,0,6,-0.7577746968518534,1,3,4,1,0,3,0,0,2,1,2,2,1,0,0,0
2,-1.2168405847867838,3,0,-0.721934822921064,1,0,4,1,0,4,1,0,2,1,1,3,1,1,0,0
0,2.2097302875595064,2,5,-0.06830068648033172,1,2,3,1,0,4,2,0,2,1,1,2,1,0,0,0
0,2.2097302875595064,2,1,2.5029441303760995,1,3,4,1,0,4,3,0,1,2,3,2,2,1,0,0
3,-0.7273304601658851,1,9,-0.934844965084169,1,1,4,0,0,1,0,0,2,1,1,0,1,0,0,0
1,-0.7273304601658851,4,9,-0.7304512286075883,1,2,3,0,0,2,0,0,2,1,2,2,1,0,0,1
1,-0.6457454393957354,2,4,-0.6509647755333624,2,0,2,0,0,4,0,0,2,1,1,2,1,0,0,1
0,2.2097302875595064,2,1,0.5480741750818573,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
0,-0.2378203355449865,2,4,-0.673675190697427,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,0
1,-1.3800106263270833,4,0,0.048445041472437514,1,3,1,0,0,1,0,0,2,1,1,2,2,0,0,1
1,-0.7273304601658851,2,0,-0.9238446077390753,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
2,2.2097302875595064,2,3,2.383359600527822,1,1,1,0,0,2,2,0,2,1,1,2,1,1,0,0
2,-0.9720855224763344,1,1,0.6690781058778886,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
1,1.720220162938608,4,3,0.28335589832573005,3,2,4,1,0,4,0,0,2,1,2,2,1,1,0,1
1,-0.7273304601658851,2,3,-0.5235735404724379,1,2,3,1,0,2,0,1,2,0,1,1,1,0,0,1
2,4.167770786043101,2,4,0.8344383162912334,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
0,-0.2378203355449865,4,0,0.7304671968682506,1,4,2,1,0,4,3,0,2,2,3,3,1,1,0,1
0,1.720220162938608,4,6,0.05341294478957663,1,0,4,1,1,4,2,0,2,1,2,0,1,0,0,1
3,-0.7273304601658851,4,0,-0.8177443868944613,3,3,4,1,0,2,0,0,2,1,3,2,1,1,0,0
0,1.5570501213983083,4,7,0.9774429617774523,1,2,4,1,0,3,3,0,0,1,1,2,1,1,0,0
2,1.2307100383177094,2,3,2.0547682811227634,2,1,4,1,1,1,3,0,2,0,1,3,1,1,0,0
0,-0.2378203355449865,2,4,-0.018976503545879066,1,2,2,0,0,2,0,1,2,1,1,2,1,0,0,0
2,-0.7273304601658851,2,4,-0.7410967357157435,1,4,3,1,2,3,0,0,0,1,2,1,1,0,0,1
0,-0.4825753978554358,2,4,-0.7772914598834714,1,1,4,1,0,2,0,0,2,1,1,2,1,0,1,1
2,-0.2378203355449865,2,0,-0.7811948124897949,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
1,-0.7273304601658851,0,3,-0.17191695566637616,1,4,2,1,0,4,1,0,2,1,2,2,1,0,0,1
0,1.2307100383177094,2,2,4.475911447754205,1,0,2,1,1,3,2,0,2,1,1,3,1,0,0,1
0,1.2307100383177094,2,0,-0.4973146229389883,1,1,4,0,0,4,2,0,2,1,1,2,1,1,0,0
1,-1.2168405847867838,4,4,-0.6605457319307021,1,2,1,0,0,1,2,0,2,1,2,2,1,1,0,1
3,-0.7273304601658851,2,4,-0.08072044477317951,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
2,2.2097302875595064,2,4,2.738564687703269,4,3,1,1,1,2,3,0,0,1,2,2,1,1,0,0
0,1.2307100383177094,3,9,-0.38979500114662025,1,3,2,1,0,1,2,1,2,1,2,2,1,1,0,0
0,-0.7273304601658851,2,4,-0.3653103347978632,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
1,0.2516897890759121,4,4,-0.19853072343676428,1,2,4,1,0,2,0,0,2,1,2,1,1,0,0,1
1,0.2516897890759121,4,1,-0.37134278882581784,0,3,4,1,0,4,2,0,2,1,2,2,2,1,0,1
1,-1.2168405847867838,3,4,-0.8202283385530309,1,2,3,0,0,2,0,1,2,1,1,2,1,0,0,1
3,-1.3800106263270833,2,0,-0.6208025053935892,0,1,1,1,0,2,0,0,2,1,1,1,2,0,1,1
2,-0.2378203355449865,4,4,-0.5139925840750982,1,4,3,0,2,4,0,0,0,0,2,1,1,1,0,1
0,1.720220162938608,2,4,0.25603243008146487,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
0,-0.2378203355449865,1,3,-0.5998663414142172,1,2,4,1,0,3,2,0,0,1,1,2,1,0,0,0
1,-0.4825753978554358,2,1,-0.0761073916929789,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
3,-1.2168405847867838,2,3,-0.400085658017837,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
2,2.699240412180405,0,9,4.507138268604795,1,1,3,1,0,4,3,0,2,0,1,2,1,1,0,0
1,-0.4825753978554358,4,4,-0.6289640608431749,1,2,4,1,0,4,3,0,2,2,2,2,1,1,0,1
0,-0.4825753978554358,0,0,-0.8138410342881377,1,4,4,1,0,3,2,0,2,0,2,2,2,0,0,0
3,1.720220162938608,0,9,1.0807043807265582,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,1
2,-0.7273304601658851,2,0,-0.6832561470947667,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
1,1.2307100383177094,4,4,0.0349607324687742,0,4,4,1,0,2,2,0,2,1,1,2,1,1,0,1
3,-0.8905005017061847,2,5,-0.7162572191300479,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,0.2516897890759121,4,4,-0.22443479073327538,1,4,4,1,1,3,0,0,2,1,2,2,1,0,0,1
1,0.2516897890759121,4,4,-0.36211668266541663,2,4,4,1,0,4,1,0,0,1,2,2,1,0,0,1
1,2.2097302875595064,4,7,1.0171861883145652,1,2,1,1,0,3,3,0,0,2,1,2,1,1,0,1
2,-1.2168405847867838,2,4,-0.9792012447014826,1,3,3,1,2,3,0,0,0,1,1,1,1,0,0,1
1,1.2307100383177094,3,9,2.245677708595681,1,1,1,1,0,1,2,0,2,1,2,2,1,0,0,0
0,-0.7273304601658851,2,3,-0.23649969878918467,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,-0.4825753978554358,2,5,-0.8408096522954643,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
2,1.2307100383177094,2,7,0.16590046989908377,0,2,2,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.2516897890759121,2,3,-0.08781744951194968,0,2,2,1,0,4,2,1,2,1,1,2,1,0,0,0
3,-0.9720855224763344,2,4,-0.7513873925869603,2,4,2,1,0,4,0,0,2,1,1,2,1,0,0,1
2,-1.2168405847867838,4,8,-0.8202283385530309,0,3,1,0,0,3,1,0,2,1,2,1,1,0,0,1
1,-0.9720855224763344,4,3,-0.2971790893056696,1,0,2,1,0,3,2,0,2,1,1,3,1,0,0,1
2,-0.07465029400468697,0,1,1.0306704973182286,2,4,3,1,0,4,2,0,0,1,2,2,1,1,0,1
0,0.4964448513863614,0,9,0.727273544735804,1,0,2,1,0,4,1,0,1,1,2,2,1,1,0,0
1,0.2516897890759121,4,4,-0.4941209708065417,1,3,4,1,2,2,2,0,2,1,2,2,1,1,0,1
1,-0.9720855224763344,2,3,-0.6584166305090711,1,2,4,0,0,2,0,0,2,0,1,2,1,0,0,1
0,1.2307100383177094,3,7,1.2929048224157862,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
3,-0.7273304601658851,3,0,-0.3536002769788924,1,2,2,0,0,2,2,0,1,1,2,2,1,1,0,1
0,1.2307100383177094,2,3,0.1336090983376795,1,2,1,1,2,2,1,0,2,1,1,2,2,0,0,1
1,-0.4825753978554358,4,4,-0.6683524371433494,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
0,0.2516897890759121,4,0,-0.7254833252904491,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,0
0,-1.2168405847867838,4,4,-0.7361288323986044,0,4,4,1,0,4,0,0,2,1,2,2,1,1,0,1
1,-0.2378203355449865,2,0,1.2481936925615342,0,2,2,1,0,4,2,0,2,0,2,2,1,0,0,0
0,-1.2168405847867838,4,0,0.5225249580222846,0,1,1,1,0,3,0,0,2,1,2,1,2,0,0,1
0,-0.2378203355449865,0,3,-0.0459451215532057,1,1,1,0,0,4,1,0,2,0,1,2,1,0,0,0
2,0.2516897890759121,2,4,0.18257843103519367,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
1,-0.8905005017061847,2,0,-0.6477711234009158,2,2,3,1,0,2,0,0,2,0,1,1,1,0,1,1
1,1.2307100383177094,2,7,-0.505476178388574,1,2,4,1,0,4,3,0,1,2,1,2,1,1,0,0
0,0.2516897890759121,2,1,1.1836109494387257,1,0,4,1,0,2,3,0,2,2,1,3,1,1,0,1
0,0.7411999136968107,0,9,1.7134023531879186,0,1,2,1,0,3,2,0,0,1,3,2,1,0,0,1
2,-0.2378203355449865,2,9,-0.4721202561163542,4,1,3,1,0,3,0,0,0,1,1,2,1,1,0,1
2,0.7411999136968107,2,3,0.07009090592568652,2,2,2,0,1,4,2,1,2,0,1,2,1,0,0,0
2,0.4148598306162116,2,1,1.6757882280724368,1,1,2,1,0,3,2,0,2,1,2,2,1,0,0,1
1,-0.7273304601658851,2,0,-0.39405320398988236,0,4,4,0,0,4,3,0,2,2,1,3,1,1,0,1
