status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7543014086826175,4.0,4.0,-0.9933158099896168,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-1.0011508645394818,4.0,0.0,-0.20549989562456075,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0
0.0,0.2330964147448389,1.0,0.0,-0.3694984654133339,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.5622290225539911,2.0,0.0,0.21210827681225194,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.5074519528257535,2.0,5.0,-0.8715278425515404,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2606024969688893,2.0,9.0,0.3619213163028401,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-1.0011508645394818,0.0,4.0,-0.711335146745207,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,0.2330964147448389,2.0,3.0,0.12318922104070193,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.207892061599752,4.0,1.0,1.890844691612099,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7543014086826175,2.0,4.0,-0.4227807011674923,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7267953264585671,4.0,1.0,2.5015144715217708,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7543014086826175,4.0,0.0,-0.4397341398165427,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,1.2204942381722954,3.0,3.0,1.4825782098594569,3.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.207892061599752,2.0,4.0,2.618458599345833,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.2330964147448389,2.0,0.0,-0.7583895887099183,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2330964147448389,3.0,4.0,-0.8196295609728147,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,4.0,6.0,-0.4618774066234656,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2204942381722954,4.0,3.0,0.6843826391786557,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,2.0,9.0,-0.8151317099026585,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2204942381722954,0.0,4.0,0.14221859095290135,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.7543014086826175,2.0,3.0,1.5472780675609348,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2606024969688893,4.0,4.0,-0.6265679534999551,4.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.4799458706017029,0.0,9.0,0.6573955327577183,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2204942381722954,2.0,4.0,-0.3701904425010503,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2606024969688893,2.0,4.0,-0.5040880089741625,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.09603619306431324,4.0,0.0,-0.4006374343605693,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
0.0,0.2330964147448389,1.0,3.0,-0.19546622785267376,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7543014086826175,2.0,3.0,-0.7279425968503993,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,3.195289885027208,2.0,0.0,1.3891613030177503,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
1.0,-0.9188677125871936,2.0,0.0,-0.6833100746926952,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-1.0011508645394818,2.0,3.0,-0.488864513044403,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2330964147448389,2.0,3.0,-0.11208298878285453,2.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,4.0,1.0,-0.5497584967634411,2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,3.195289885027208,2.0,0.0,3.6792594748149856,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2204942381722954,4.0,0.0,1.543818182122353,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.7141931498860237,1.0,1.0,2.0378898227518216,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.0834340164917695,2.0,3.0,-0.7459340011310243,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2330964147448389,1.0,3.0,-0.015206196502566563,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,1.961042605742888,4.0,1.0,0.4093217468114096,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.248000320396346,4.0,3.0,-0.7514698178327549,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,2.0,3.0,-0.5732857177457967,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,2.0,9.0,-0.640407495254282,1.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,2.0,1.0,-0.1484117858879625,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7543014086826175,4.0,6.0,-0.8293172402008435,0.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2330964147448389,1.0,3.0,1.2037114435097709,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.5622290225539911,1.0,1.0,1.5330925372627495,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,1.2204942381722954,2.0,3.0,0.6179528387578868,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,2.207892061599752,0.0,9.0,3.8155789610951047,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2204942381722954,4.0,3.0,1.2919385221936044,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2330964147448389,2.0,0.0,-0.7417821386047262,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9188677125871936,2.0,0.0,-0.7019934560610365,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2606024969688893,2.0,4.0,-0.3473551986064109,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2204942381722954,2.0,3.0,0.07855669888299784,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
3.0,-0.2606024969688893,2.0,0.0,-0.4954382953777082,1.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,4.0,7.0,-0.4487298419568551,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,0.2330964147448389,2.0,9.0,1.0985309261768867,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,3.0,9.0,0.16263191504053345,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2330964147448389,2.0,4.0,0.6086111480737162,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,2.0,3.0,-0.1145049085898617,3.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,2.0,3.0,-0.8338150912709997,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2606024969688893,1.0,4.0,-0.5027040547987298,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.9188677125871936,2.0,0.0,-0.7210228259732359,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-1.0011508645394818,2.0,4.0,-0.2407907270980942,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.248000320396346,3.0,9.0,-0.5708637979387896,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2606024969688893,1.0,0.0,1.0604721863524875,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,0.2330964147448389,3.0,0.0,-0.4708731087637781,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.207892061599752,3.0,9.0,1.1376276316328602,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2330964147448389,2.0,1.0,-0.2189934488350294,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7267953264585671,0.0,9.0,1.6188976961395762,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
1.0,2.207892061599752,3.0,4.0,3.2370861157642428,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2330964147448389,4.0,4.0,-0.4047892968868674,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5074519528257535,4.0,3.0,-0.20930576960700065,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,2.0,3.0,-0.6293358618508205,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2606024969688893,4.0,1.0,-0.056724821765547113,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2330964147448389,4.0,3.0,-0.4722570629392108,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,2.0,4.0,-0.6978415935347384,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2330964147448389,2.0,1.0,0.24912905100507626,3.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7543014086826175,3.0,1.0,-0.6539010484647506,1.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7267953264585671,2.0,3.0,-0.34147339336082205,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4251688008734654,4.0,0.0,-0.7673852908502309,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,4.0,5.0,-0.6812341434295462,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.248000320396346,2.0,3.0,-0.1435679462739481,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,2.0,4.0,-0.3490851413257018,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4251688008734654,4.0,0.0,-0.2657019022558825,1.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2330964147448389,2.0,4.0,-0.828279274569269,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.195289885027208,3.0,4.0,1.994295266225692,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2330964147448389,2.0,1.0,-0.2010020445544045,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,2.0,4.0,-0.7961023399904591,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2330964147448389,2.0,4.0,-0.38368399571151895,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2204942381722954,4.0,1.0,0.8020187440904339,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.7543014086826175,2.0,3.0,-0.39510161765883856,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.5074519528257535,2.0,9.0,-0.24425061253667596,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.207892061599752,4.0,7.0,0.9400681730898444,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0011508645394818,4.0,3.0,-0.34147339336082205,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9188677125871936,2.0,0.0,-0.7286345739381157,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2330964147448389,2.0,4.0,0.012818875549945308,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,2.207892061599752,2.0,2.0,0.6878425246172374,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,4.0,0.0,-0.4836746848865304,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,2.0,4.0,-0.6435213921490055,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2606024969688893,2.0,0.0,0.99196645466857,1.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.248000320396346,4.0,0.0,0.4577601429515536,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.5074519528257535,2.0,4.0,-0.6743143725523828,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2204942381722954,2.0,1.0,2.077678505295512,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.2606024969688893,2.0,3.0,0.2629685927594031,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2606024969688893,4.0,4.0,-0.5234633674302202,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2330964147448389,4.0,9.0,-0.1965041934842483,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.2606024969688893,0.0,3.0,-0.051534993607674544,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.248000320396346,0.0,0.0,-0.7573516230783439,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2204942381722954,2.0,7.0,1.9590044347521585,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
3.0,-0.7543014086826175,2.0,4.0,-0.7251746884995339,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2204942381722954,2.0,0.0,3.112530239975301,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.4799458706017029,4.0,3.0,0.3920223196185011,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.013753041112025223,2.0,1.0,-0.31725419529075005,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.207892061599752,1.0,9.0,0.0598733175146566,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.248000320396346,2.0,7.0,-1.0189189622351214,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7543014086826175,4.0,0.0,-0.656668956815616,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7543014086826175,2.0,3.0,0.06817704256725271,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.013753041112025223,2.0,0.0,0.12803306065471634,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,1.2204942381722954,4.0,3.0,-0.361540728904596,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7543014086826175,2.0,3.0,-0.9289619408319968,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.248000320396346,4.0,3.0,-0.5262312757810855,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2606024969688893,2.0,6.0,-0.5016660891671553,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,2.0,4.0,-0.7203308488855196,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7543014086826175,3.0,0.0,-0.3964855718342712,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7543014086826175,2.0,0.0,-0.5189655163600639,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.207892061599752,2.0,1.0,2.3887222062240068,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2.0,-0.7543014086826175,2.0,6.0,-0.9528351503582106,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2330964147448389,1.0,4.0,-0.6390235410788493,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,1.5496268459814475,4.0,7.0,0.9013174561777292,1.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.7543014086826175,2.0,4.0,-0.9286159522881386,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
3.0,-1.4125666243009218,2.0,0.0,-0.6570149453594742,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.013753041112025223,3.0,3.0,-0.6234540566052316,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.2606024969688893,4.0,7.0,-0.5289991841319508,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7543014086826175,2.0,0.0,-0.8666840029375258,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,2.207892061599752,2.0,4.0,1.2476519885797583,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.2606024969688893,3.0,0.0,-0.1709010412387436,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.2606024969688893,4.0,4.0,-0.7431660927801589,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2204942381722954,2.0,3.0,0.018354692251676047,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.2606024969688893,2.0,0.0,0.34150799221520806,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2330964147448389,1.0,9.0,-0.6345256900086931,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2606024969688893,3.0,6.0,0.9725910962125124,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
2.0,-0.5074519528257535,4.0,9.0,-0.3691524768694757,3.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9188677125871936,4.0,3.0,-0.43627425437796097,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
2.0,-1.248000320396346,2.0,4.0,-1.0465980457437751,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2606024969688893,2.0,0.0,-0.2529003261331302,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.2606024969688893,4.0,0.0,-0.8182456067973821,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
