status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2,-0.2385057505521411,2,3,-0.46676562268909816,0,1,4,0,0,3,0,0,2,0,1,2,1,0,0,0
1,-0.485875586906998,2,5,-0.7035631291944888,3,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
1,-1.2279850959715688,2,0,0.1034084337604376,1,2,2,1,2,3,1,0,2,0,1,2,1,0,0,1
0,-0.7332454232618549,2,0,-0.4778543276765107,1,2,4,0,2,4,1,0,2,1,1,2,1,1,0,1
1,-0.485875586906998,3,3,-0.8115885777815401,4,3,3,0,0,2,1,0,2,1,2,2,1,0,0,1
1,-1.2279850959715688,1,4,-0.5290054506829621,3,4,2,1,0,4,1,0,0,1,1,1,2,0,0,1
2,0.2562339221575728,2,4,0.6635668857052136,0,4,2,0,0,4,2,0,2,1,1,2,1,1,0,1
1,-1.2279850959715688,2,1,-0.71286333337748,3,2,2,1,0,4,1,0,2,0,1,2,1,0,0,1
1,0.2562339221575728,2,1,0.09267742893390932,2,3,3,0,0,4,2,1,2,1,1,2,1,0,0,1
2,0.7509735948672867,4,3,1.8446928169450927,1,3,2,1,0,2,1,0,2,1,1,2,1,0,0,0
3,-1.2279850959715688,4,7,-0.7804686637846081,1,2,2,0,0,4,1,0,2,1,1,1,1,0,0,1
0,-1.2279850959715688,2,0,-0.9181832257250543,1,1,3,1,0,4,0,0,2,1,1,1,2,1,0,1
0,1.7404529402867144,3,4,0.4081689708338406,1,3,3,1,0,2,1,0,0,1,2,2,2,1,0,0
1,0.2562339221575728,2,1,1.640088324919287,1,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
1,-0.7332454232618549,2,4,-0.7035631291944888,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
2,-0.7332454232618549,2,9,-0.8541548969267689,2,3,2,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.8157020353801406,4,0,0.24183839602265236,1,2,2,1,0,2,0,0,2,0,2,2,2,0,0,1
2,2.2351926129964284,0,9,3.210392031201258,0,2,2,1,0,2,2,0,0,1,1,3,1,1,0,1
1,-0.485875586906998,2,4,-0.7210904370778183,3,4,4,1,0,3,1,0,1,1,1,2,1,1,0,1
0,2.2351926129964284,2,1,0.557687638083468,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
1,0.7509735948672867,2,4,-0.3204662568874293,3,4,4,1,0,2,2,0,0,1,1,3,1,0,0,1
0,-0.0735925263155698,4,3,0.3731143550671816,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
0,1.2457132675770006,4,3,1.0731335699177096,1,1,4,0,1,4,3,1,2,0,2,1,1,1,0,0
2,0.7509735948672867,3,9,-0.2596572295371024,2,4,4,1,0,2,1,0,1,1,2,2,1,0,0,1
2,-0.2385057505521411,4,4,-0.5129089434431697,1,4,3,0,2,4,0,0,0,0,2,1,1,1,0,1
2,-0.2385057505521411,2,0,0.9432884115167174,2,2,2,1,0,2,2,0,2,1,2,2,1,1,0,1
0,2.2351926129964284,1,9,1.5939450041652155,1,3,2,0,2,4,2,0,2,0,1,2,1,0,0,0
3,-1.2279850959715688,4,0,-0.6817434193805479,2,4,2,1,0,4,2,0,2,1,2,2,2,1,0,1
2,-0.9806152596167119,2,3,-0.42884940563536494,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
0,1.4930831039318575,4,3,3.916849848947703,0,3,4,1,0,4,1,0,2,1,2,3,1,1,0,1
1,-0.2385057505521411,4,0,-0.1623627857765794,1,3,2,1,0,2,1,0,0,1,2,2,1,0,0,0
2,-0.2385057505521411,4,9,-0.48000052864181636,0,2,4,1,0,4,0,0,0,1,2,2,1,0,0,1
3,0.2562339221575728,4,0,-0.6742317160019782,0,3,4,1,0,2,0,0,0,1,2,1,2,0,0,0
2,0.2562339221575728,2,4,-0.119081066309582,2,1,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,-0.8981586474984262,2,0,-0.6477619040965418,2,2,3,1,0,2,0,0,2,0,1,1,1,0,1,1
1,0.2562339221575728,2,0,-0.6567044081186486,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
1,0.2562339221575728,2,1,-0.19992130266942834,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.485875586906998,3,4,-0.6262998944434852,1,2,4,1,0,3,0,0,0,1,2,2,1,0,0,1
0,-0.485875586906998,2,0,0.26115420471040324,1,2,3,0,0,2,1,0,2,1,1,2,1,1,0,0
0,0.008864085802715848,2,0,0.1910449731770852,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
2,-0.2385057505521411,0,3,0.005398589678146005,1,2,1,0,0,4,2,0,0,1,2,2,1,1,0,1
3,-0.485875586906998,4,4,-0.7003438277465304,0,2,3,1,0,4,3,0,2,2,2,2,1,1,0,0
3,-0.8981586474984262,2,3,-0.6989130271029932,1,1,4,0,0,2,1,1,2,1,1,2,1,0,0,1
2,-0.9806152596167119,2,0,-0.6009031830207017,0,1,4,1,0,2,0,0,2,1,1,0,1,0,0,1
0,0.7509735948672867,0,9,1.7323749664274302,0,1,2,1,0,3,2,0,0,1,3,2,1,0,0,1
2,-0.7332454232618549,4,3,0.13882074968798092,1,4,1,1,0,4,2,0,2,0,3,2,1,1,0,1
1,0.2562339221575728,2,1,-0.22388721344867485,4,2,2,0,0,4,2,0,2,0,1,2,1,1,0,1
1,-0.2385057505521411,4,4,-0.76222595557951,1,0,4,0,0,4,2,0,2,1,2,0,1,0,0,1
2,3.224671958415856,3,4,1.4984390612091136,0,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
0,2.2351926129964284,4,1,1.1096189863279056,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,0
1,-1.145528483853283,3,4,-0.8523663961223475,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
3,0.2562339221575728,2,0,-0.8162386798730357,1,3,4,1,0,3,3,0,0,2,1,2,2,0,0,0
2,2.2351926129964284,2,9,4.450896189147927,1,2,2,1,0,2,2,1,2,1,1,2,1,1,0,0
1,-0.7332454232618549,4,9,-0.7028477288727203,0,4,4,1,0,4,3,0,2,0,1,1,1,0,0,1
3,-1.2279850959715688,3,4,-0.9106715223464845,1,1,2,0,0,1,1,0,0,1,1,2,1,0,0,1
2,1.9878227766415713,4,4,0.5426642313263284,1,1,4,1,0,2,1,0,2,1,2,1,1,0,0,0
3,0.2562339221575728,2,3,-0.4664079225282139,1,2,2,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.7332454232618549,1,8,0.07801172233765401,3,2,4,0,0,3,0,0,2,1,1,1,2,0,0,1
1,0.9983434312221435,3,9,-0.1662974875463064,1,2,2,0,0,2,2,0,2,1,2,2,1,1,0,1
3,0.2562339221575728,2,4,-0.6624276106927971,2,4,4,0,0,2,3,0,2,2,1,2,1,1,0,1
1,0.008864085802715848,2,9,-0.5926760793203633,4,4,4,0,0,4,0,0,0,1,1,1,1,0,0,1
0,0.5036037585124297,4,9,-0.28147693935104323,1,4,4,1,0,4,2,0,1,1,4,3,2,1,0,1
0,0.2562339221575728,2,9,1.194393924457479,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
1,1.2457132675770006,4,3,1.3943483143917892,1,1,2,0,0,4,1,1,2,0,2,2,1,1,0,0
0,0.2562339221575728,3,4,-0.7886957674849464,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
1,0.2562339221575728,2,0,-0.7082132312859843,1,1,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.7332454232618549,2,0,-0.1323159722623002,0,0,4,1,0,4,3,0,2,1,1,3,1,1,0,1
0,-0.7332454232618549,4,0,-0.39629869099489584,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.8981586474984262,4,3,-0.41489909936087815,0,2,2,1,0,1,2,0,2,1,2,2,1,0,1,1
2,1.9878227766415713,4,1,0.4818552039760015,2,0,3,1,0,4,2,0,2,1,1,2,1,0,0,1
1,1.2457132675770006,2,4,0.13095134614852685,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.6507888111435693,2,4,-0.6509812055445002,2,0,2,0,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.9806152596167119,2,3,-0.65849290892307,1,2,4,0,0,2,0,0,2,0,1,2,1,0,0,1
2,0.2562339221575728,2,0,-0.6702970142322512,1,1,3,0,0,4,2,0,2,1,1,1,1,1,0,0
1,-0.485875586906998,2,4,-0.447092113840463,0,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
2,1.2457132675770006,2,7,3.3563336968420425,2,2,1,1,0,4,3,0,2,2,1,2,2,1,0,0
2,-0.2385057505521411,2,6,0.23003429071347126,1,0,2,0,0,4,2,0,2,1,1,2,1,1,0,1
0,0.2562339221575728,1,9,-0.024290523675248893,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
2,-0.7332454232618549,2,6,-0.9264103294253927,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
1,0.2562339221575728,4,1,-0.36911347876769085,0,3,4,1,0,4,2,0,2,1,2,2,2,1,0,1
1,-0.485875586906998,2,5,-0.8423507916175879,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
2,2.2351926129964284,0,9,0.22001868620871154,2,3,4,1,0,4,3,0,2,2,1,1,2,0,0,0
2,0.5036037585124297,0,9,1.820369206004962,1,4,2,0,0,4,3,0,2,2,2,3,1,1,0,0
1,-0.7332454232618549,4,7,-0.17202069012045484,1,4,2,0,0,4,3,0,0,2,3,1,1,0,0,1
2,-0.7332454232618549,2,4,-0.7604374547750886,1,3,4,1,2,3,0,0,2,1,2,2,1,0,1,1
0,-0.485875586906998,4,3,-0.6262998944434852,1,4,4,1,0,4,2,0,2,1,2,2,2,1,0,1
0,-0.0735925263155698,4,0,-0.3555208726540884,1,2,4,1,2,2,1,0,0,0,2,2,1,0,1,0
0,1.2457132675770006,3,9,-0.3877138871336732,1,3,2,1,0,1,2,1,2,1,2,2,1,1,0,0
1,0.2562339221575728,3,1,0.5186983205470819,1,3,3,1,0,3,2,0,2,1,2,1,1,1,0,1
3,-0.8981586474984262,2,5,-0.716798035147207,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,2,4,-1.0000965625675535,1,0,3,0,1,4,0,1,2,0,1,2,1,0,0,0
0,0.2562339221575728,2,1,-0.10906546180482228,1,2,3,1,2,4,3,0,0,1,1,2,2,1,0,1
3,-1.2279850959715688,4,0,-0.6903282232417706,1,2,1,1,0,1,0,0,2,1,3,0,2,0,1,1
0,1.9878227766415713,2,4,-0.49502393539895595,1,2,4,1,0,4,3,1,2,2,1,2,1,1,0,0
0,-0.7332454232618549,4,0,-0.378413682950682,1,2,4,1,0,4,1,0,0,1,2,1,1,0,1,1
1,0.2562339221575728,4,3,0.6871750963235759,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,2.2351926129964284,1,9,0.1359591484009067,1,2,1,0,0,1,0,0,1,1,1,2,1,0,0,1
0,-0.7332454232618549,2,4,-0.9013713181634934,1,4,4,1,0,4,0,0,1,1,1,1,1,0,0,0
2,-1.2279850959715688,1,0,-0.8219618824471842,2,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
0,-0.9806152596167119,4,6,-0.6942629250114977,2,4,3,1,2,4,0,0,2,1,2,2,2,0,1,1
2,0.2562339221575728,2,0,-0.18275169494698312,1,2,3,0,0,4,1,1,2,0,1,1,1,1,0,0
3,-0.7332454232618549,2,4,-0.6910436235635391,1,2,3,1,0,4,0,1,2,0,1,2,1,0,0,1
2,-0.2385057505521411,2,9,-0.2170909103918736,2,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.2562339221575728,4,9,0.4639701959317877,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
0,-0.7332454232618549,2,3,-0.6939052248506133,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
1,0.5860603706307154,1,1,1.6436653265281298,0,1,3,1,2,4,0,0,0,0,2,2,2,1,0,1
1,-0.485875586906998,2,1,0.2085722810604147,2,1,1,0,0,4,2,1,2,1,1,2,1,1,0,1
0,0.7509735948672867,4,1,2.644868076843218,1,4,3,1,0,4,3,0,2,2,3,3,2,1,0,1
1,-0.485875586906998,2,0,-0.015348019653141996,4,3,2,0,0,3,2,1,2,0,1,2,1,0,0,1
0,-0.2385057505521411,2,0,-0.7200173365951655,1,1,4,0,0,3,2,1,2,0,1,2,1,1,0,0
1,0.2562339221575728,2,0,-0.6094879868819243,4,3,4,0,0,3,2,0,2,1,1,2,2,1,0,1
2,-0.7332454232618549,2,4,-0.10691926083951662,1,3,2,0,0,1,0,0,2,1,1,2,1,0,0,1
1,-0.2385057505521411,4,4,-0.743983247374412,4,2,4,1,0,3,0,0,2,1,2,2,1,0,0,1
2,-0.7332454232618549,4,4,0.12308194260907278,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
1,-1.3928983202081402,4,4,-0.602691683825123,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
0,-0.7332454232618549,0,6,-0.7586489539706673,1,3,4,1,0,3,0,0,2,1,2,2,1,0,0,0
0,-0.9806152596167119,4,0,-0.15377798191535677,1,2,2,1,0,2,0,0,2,0,2,2,2,0,0,1
2,-0.9806152596167119,4,7,-0.7486333494659075,4,4,4,1,0,3,3,0,2,2,2,2,2,0,0,0
0,0.2562339221575728,1,3,1.303134773366299,1,1,2,1,0,1,1,0,0,1,1,2,1,1,0,0
1,-0.485875586906998,4,1,0.049753409627796216,4,4,3,1,0,4,3,1,2,0,2,2,1,1,0,1
1,-1.2279850959715688,2,3,0.4943747096069511,1,1,1,0,0,4,1,0,2,1,1,2,1,0,0,0
1,1.2457132675770006,3,9,2.2689252077538438,1,1,1,1,0,1,2,0,2,1,2,2,1,0,0,0
2,0.2562339221575728,4,3,0.5390872297174856,1,1,2,0,0,4,2,0,0,1,1,1,1,0,0,0
1,-0.2385057505521411,4,0,-0.6076994860775029,1,2,3,1,0,2,1,0,0,1,2,2,1,0,0,0
2,0.008864085802715848,3,0,-0.3133122536697438,1,2,1,1,0,4,1,0,2,1,2,2,1,0,0,1
1,-0.7332454232618549,2,1,0.5172675199035448,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-0.9806152596167119,4,0,-0.7171557353080913,1,2,3,1,0,1,0,0,2,1,2,2,1,0,0,1
2,-1.0630718717349976,2,3,-0.7125056332165957,1,2,3,0,0,4,0,1,2,1,1,2,1,0,0,0
2,-0.9806152596167119,1,0,-0.6409656010397405,2,3,2,1,0,3,3,0,2,1,1,2,1,0,0,0
1,-0.9806152596167119,2,3,-0.4467344136795787,1,1,2,0,1,2,2,1,2,0,2,2,1,0,0,0
2,-0.485875586906998,4,4,-0.17917469333814035,0,3,4,1,2,2,0,0,0,1,3,2,1,1,0,1
2,-0.485875586906998,4,4,-0.605195584951313,0,4,4,1,2,4,0,0,2,1,2,2,1,1,0,1
1,0.2562339221575728,3,9,-0.3054428501302897,3,2,4,1,0,2,2,0,2,1,2,2,2,1,0,1
2,-0.7332454232618549,2,0,-0.7947766702199791,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
1,-0.9806152596167119,2,4,-0.17023218931603346,2,4,3,1,1,4,2,0,2,1,1,2,1,1,0,1
1,2.2351926129964284,4,9,1.5739137951556958,0,4,4,1,0,2,2,0,0,1,2,3,2,0,0,1
0,-0.2385057505521411,2,7,-0.886705611567238,1,0,4,0,0,1,0,0,2,1,1,0,1,0,0,0
1,0.2562339221575728,4,0,-0.6946206251723819,4,4,4,0,0,4,0,0,2,1,2,2,1,1,0,1
1,-1.2279850959715688,2,5,-0.6763779169672838,3,2,1,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.485875586906998,2,1,0.5108289170076278,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.7332454232618549,2,4,-0.4528153164146114,1,3,4,1,0,2,2,0,2,0,2,3,2,1,0,1
0,0.2562339221575728,2,0,-0.6645738116581027,0,2,4,0,0,4,0,0,2,0,1,2,1,0,0,0
1,2.2351926129964284,2,4,2.5014303123286235,0,3,4,1,0,3,2,0,1,1,1,2,1,1,0,1
1,-0.7332454232618549,2,3,-0.5340132529353421,1,3,3,0,0,4,0,0,2,1,1,1,1,0,0,1
0,-1.2279850959715688,2,3,-0.66350071117545,1,2,1,1,0,2,0,0,0,1,1,1,1,1,0,1
0,2.2351926129964284,0,1,0.49222850864164547,1,4,3,1,0,4,3,1,2,2,2,2,2,0,0,0
3,-0.8981586474984262,4,0,-0.8756169065798255,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
1,-1.3928983202081402,2,3,-0.9400029355389952,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
2,2.2351926129964284,2,0,1.8808205331944046,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
0,-0.7332454232618549,1,0,-0.9056637200941047,1,1,4,1,0,2,2,0,0,1,2,2,1,1,0,0
2,0.2562339221575728,4,4,-0.7200173365951655,2,1,4,1,0,4,3,0,0,1,2,2,2,0,0,0
0,0.2562339221575728,2,1,-0.11407326405720214,1,3,2,1,0,1,3,0,2,2,1,3,1,1,0,1
0,-0.7332454232618549,2,7,-0.8706091043274456,1,1,4,0,0,4,1,0,2,1,1,2,1,0,0,0
1,3.224671958415856,2,4,2.47352969977965,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
2,0.2562339221575728,4,2,3.115243788406041,1,2,2,1,1,3,2,0,2,1,2,3,2,1,0,0
1,0.008864085802715848,4,1,0.01648729466555856,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
1,0.008864085802715848,4,0,3.3806573077821733,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
2,-0.0735925263155698,0,1,1.0441598568860833,2,4,3,1,0,4,2,0,0,1,2,2,1,1,0,1
2,-0.7332454232618549,2,0,-0.8559433977311903,2,1,4,0,0,2,1,1,0,1,1,1,1,0,0,0
2,-0.2385057505521411,4,3,1.4827002541302057,1,0,4,1,0,4,1,0,1,1,2,3,1,1,0,1
2,-0.2385057505521411,4,0,-0.7772493623366497,1,4,3,1,2,3,0,0,0,1,2,2,1,0,0,0
2,-0.9806152596167119,2,3,-0.8119462779424244,1,2,1,0,0,2,2,0,2,1,1,2,1,0,1,0
1,-0.9806152596167119,2,0,-0.25822642889356534,3,4,2,1,0,4,3,0,2,2,1,1,1,0,0,1
1,-1.3928983202081402,4,0,-0.6345269981438235,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
0,-1.2279850959715688,2,0,4.173320864301729,1,4,1,1,0,4,3,0,0,1,1,3,1,1,0,0
2,0.2562339221575728,2,4,-0.42563010418740643,1,1,1,1,0,1,1,1,2,1,1,2,1,1,0,0
0,-0.2385057505521411,4,0,0.2636581058365932,1,4,1,0,0,4,0,0,0,0,3,2,1,1,0,0
0,0.2562339221575728,1,1,0.14418625210124505,1,2,1,0,2,4,2,1,0,0,1,2,1,0,1,1
2,-0.2385057505521411,2,1,-0.16093198513304227,1,2,1,1,0,3,2,1,2,0,1,2,1,1,0,1
2,1.2457132675770006,2,0,3.966570171310617,1,4,4,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.7332454232618549,2,0,1.0191208456241838,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.008864085802715848,4,0,-0.9507339403655234,1,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
2,0.2562339221575728,2,3,0.4013726677770394,0,2,1,0,0,4,1,0,2,1,1,1,1,1,0,1
1,-0.8981586474984262,2,8,-0.8351967883999023,0,3,4,0,0,3,1,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,2,4,-0.6280883952479066,1,1,3,1,0,4,0,0,2,1,1,2,1,1,0,1
1,-0.8981586474984262,2,7,-0.8949327152675765,3,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
1,-1.2279850959715688,0,0,-0.7243097385257768,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
1,1.7404529402867144,4,3,0.29084331806379815,3,2,4,1,0,4,0,0,2,1,2,2,1,1,0,1
2,0.2562339221575728,4,1,1.6200571159097674,4,4,2,0,0,4,3,0,2,0,1,2,1,0,0,1
2,-0.9806152596167119,2,4,-0.7235943382040082,1,4,4,0,0,4,0,0,2,1,1,2,1,0,0,1
0,-0.485875586906998,2,9,-0.8666744025577185,1,2,4,0,0,4,1,1,2,1,1,1,1,0,0,1
1,-0.7332454232618549,2,4,-0.8673898028794872,1,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.008864085802715848,0,0,0.6345931726735873,0,2,1,0,0,4,1,0,0,1,2,2,1,1,0,0
1,1.2457132675770006,2,1,0.5212022216732718,1,2,2,1,0,2,3,0,2,2,1,3,1,1,0,1
0,1.7404529402867144,2,4,0.2633004056757089,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
2,0.2562339221575728,2,4,0.1892564723726638,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
1,0.2562339221575728,2,4,-0.6627853108536813,3,3,4,0,0,1,2,0,2,1,1,2,1,0,0,1
1,-0.7332454232618549,2,3,-0.8820555094757425,1,2,4,0,0,1,0,0,2,1,1,2,1,1,0,1
2,1.2457132675770006,3,0,1.5034468634614935,1,2,2,0,0,2,1,0,2,0,1,2,1,0,0,1
1,0.2562339221575728,2,3,0.8163048544027994,2,2,4,1,0,1,2,0,1,1,1,2,1,0,0,1
0,-0.7332454232618549,4,4,-1.0172661702899988,1,3,4,0,0,3,0,0,2,1,4,1,1,1,0,1
1,0.008864085802715848,2,4,-0.02464822383613317,0,4,4,1,0,3,1,0,2,1,1,2,1,1,0,1
3,-0.7332454232618549,3,0,-0.35122847072347707,1,2,2,0,0,2,2,0,1,1,2,2,1,1,0,1
1,-0.8981586474984262,2,0,-0.6946206251723819,0,4,4,1,1,2,1,0,2,1,1,1,1,0,1,1
1,-0.2385057505521411,4,4,-0.29506954546464575,1,2,2,0,0,2,2,0,2,1,2,2,1,0,0,1
3,-0.485875586906998,4,1,-0.3108083525435539,3,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.7332454232618549,2,0,-0.3000773477170256,0,4,4,1,0,3,2,0,2,1,1,2,1,1,0,1
0,-0.2385057505521411,2,4,-0.6738740158410939,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,0
1,-0.7332454232618549,4,0,-0.7060670303206787,1,4,4,1,0,4,0,0,2,1,2,1,1,0,0,1
0,-0.7332454232618549,2,3,-0.9217602273338971,1,4,4,0,0,4,1,1,2,0,1,2,1,0,0,1
1,-0.9806152596167119,2,7,0.21572628427810023,0,4,1,1,0,4,0,0,2,1,1,1,1,0,0,1
2,-0.7332454232618549,2,0,-0.6835319201849693,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,1.5755397160501432,4,7,0.9905048327534418,1,2,4,1,0,3,3,0,0,1,1,2,1,1,0,0
2,0.7509735948672867,2,4,-0.08509955102557579,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
0,-0.2385057505521411,4,3,-0.395225590512243,1,2,4,0,0,4,0,1,2,0,2,2,1,0,0,0
1,-0.9806152596167119,2,3,-0.33191266203572617,2,1,2,0,0,4,1,1,2,0,1,2,1,0,0,1
1,2.2351926129964284,4,4,0.12487044341349415,0,4,4,1,0,1,0,0,2,1,1,2,1,1,0,1
2,-0.7332454232618549,4,0,-0.3086621515782482,3,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
0,-1.2279850959715688,4,0,-0.9167524250815172,4,3,3,0,0,4,0,0,2,1,2,1,1,1,0,1
0,-0.7332454232618549,2,0,-0.7371869443176108,1,2,4,1,0,3,0,0,2,1,1,1,1,0,0,1
0,-0.7332454232618549,2,0,-0.8834863101192796,1,3,4,1,0,2,0,0,2,1,1,2,1,0,0,0
2,0.2562339221575728,3,4,1.1353733979115734,1,1,1,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.2385057505521411,2,4,-0.46247322075848685,0,3,2,1,0,4,2,1,2,0,2,1,1,0,0,1
1,1.2457132675770006,2,3,0.042957106570994975,1,2,4,0,0,2,2,0,2,1,1,3,1,1,0,0
0,0.2562339221575728,2,3,0.3362712384961012,1,2,4,1,0,4,1,0,2,1,1,2,1,0,0,1
0,0.2562339221575728,2,0,-0.6391771002353192,1,3,4,0,0,4,2,1,2,0,2,2,1,0,0,0
1,1.2457132675770006,4,4,0.04045320544480504,0,4,4,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,2,4,-0.6166419900996097,1,2,4,1,0,2,3,0,2,2,1,3,1,1,0,1
2,-0.2385057505521411,4,0,-0.8387737900087451,1,4,4,1,0,4,2,0,0,1,1,2,2,1,0,0
1,-0.485875586906998,1,4,-0.5937491798030161,2,4,4,1,0,4,2,0,0,1,1,1,2,0,0,1
3,0.2562339221575728,4,4,-0.028940625766744478,0,2,3,1,0,2,2,0,2,1,2,2,1,1,0,1
1,0.2562339221575728,2,9,-0.7049939298380259,1,3,4,1,0,1,0,0,2,1,1,2,1,1,0,1
0,3.224671958415856,2,9,1.4551573417421162,1,4,4,1,1,4,3,0,2,0,1,2,1,0,0,0
1,0.2562339221575728,4,0,-0.43171100692243913,1,2,4,0,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,4,3,-0.5050395399037156,1,2,4,0,0,2,3,0,2,1,2,2,1,0,0,1
0,-1.0630718717349976,4,2,-0.7386177449611478,1,4,3,1,0,4,3,0,0,2,2,3,2,1,0,1
0,-0.2385057505521411,3,7,1.8750973306202563,0,2,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,-0.7332454232618549,3,4,-0.9457261381131435,1,2,4,1,1,4,0,1,2,0,2,2,1,0,0,1
1,0.7509735948672867,3,9,0.3731143550671816,2,2,2,1,0,2,1,0,2,1,2,1,1,0,0,1
1,1.7404529402867144,2,4,1.408298620666276,0,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,-0.485875586906998,4,3,-0.1577126836850838,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
1,0.008864085802715848,2,1,0.7222297120902349,0,2,1,1,0,3,2,0,2,1,1,2,1,0,0,1
2,-1.2279850959715688,3,0,-0.7225212377213555,1,0,4,1,0,4,1,0,2,1,1,3,1,1,0,0
1,1.2457132675770006,3,4,0.4414350857960783,1,2,4,1,0,2,2,0,2,1,2,3,1,1,0,0
0,-0.7332454232618549,1,4,-0.9310604315168882,1,2,4,0,0,4,0,1,0,1,1,1,1,0,0,0
0,0.2562339221575728,2,2,-0.5272169498785408,1,4,4,0,2,4,0,0,2,1,1,1,1,1,0,1
1,1.2457132675770006,4,4,2.2667790067885383,1,2,2,0,0,2,2,0,1,1,2,2,1,0,0,1
0,2.2351926129964284,2,4,1.2623569550254914,1,2,3,0,0,2,2,0,2,1,1,2,1,1,0,0
0,0.2562339221575728,4,1,-0.09726135649564117,1,4,4,1,0,4,1,0,2,1,2,2,1,1,0,1
0,-0.7332454232618549,2,5,-0.8899249130151965,2,0,4,0,0,3,1,1,2,1,1,2,1,0,0,0
0,-0.8157020353801406,4,0,0.25400020149271774,1,2,1,1,0,2,0,0,2,1,2,1,2,0,0,1
1,1.2457132675770006,2,4,0.21679938476075306,0,4,2,0,0,4,0,0,2,1,1,1,1,1,0,1
1,0.2562339221575728,4,2,1.103538083592873,1,0,4,1,1,2,3,0,0,1,2,3,1,1,0,1
