status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.267308766833173,2.0,0.0,-0.6318373442195776,2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,3.0,1.0,0.12499639618374013,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,0.0,-0.6957398156970275,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.267308766833173,3.0,3.0,-0.3251768805372899,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7201114800439835,4.0,4.0,-0.8735243452823351,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,0.7610188902717513,4.0,0.0,0.7104715538542311,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
3.0,0.267308766833173,4.0,0.0,-0.6782469603763848,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.2264013566054053,2.0,0.0,0.40559607540874376,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
2.0,-0.4732564183246944,2.0,4.0,-0.6425472556403792,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,4.0,3.0,-0.4340609799821068,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2138216034825615,4.0,0.0,1.2556060451730358,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7201114800439835,2.0,4.0,-0.4572657880605104,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,0.5141638285524621,0.0,9.0,1.8114504479126419,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7201114800439835,2.0,4.0,-0.7075207182599094,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2547290137103295,2.0,0.0,0.0018324148445209626,1.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-1.2138216034825615,2.0,4.0,-0.21307980766623247,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,2.0,2.8860115604664087,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,0.7610188902717513,4.0,4.0,0.9675094279534712,1.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2547290137103295,4.0,9.0,1.0924583945294906,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2138216034825615,3.0,4.0,-0.8253297438887277,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,0.0,-0.6607541050557421,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.748439137148908,2.0,4.0,1.4030458257327387,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7201114800439835,4.0,0.0,-0.9113660323025009,1.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.5015840754296186,2.0,1.0,1.9078396506998567,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,2.0,4.0,-0.4179961128509043,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,1.0,3.3326148667138384,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.267308766833173,4.0,4.0,-0.5358051384797227,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,3.0,0.8093597359729665,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4732564183246944,4.0,3.0,-0.16274322398846466,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2421492605874858,0.0,3.0,1.3834109881279355,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,1.2547290137103295,4.0,7.0,1.7211301949305482,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7201114800439835,4.0,1.0,-0.5140283185907593,2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4732564183246944,2.0,3.0,-0.499391439648997,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2264013566054053,3.0,3.0,0.3759653204778591,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,1.995294198868197,0.0,9.0,3.0602261195781164,1.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.267308766833173,2.0,4.0,-0.4661907142445118,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.267308766833173,4.0,2.0,1.0960283650030909,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,2.0,3.0,-0.885662244892577,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,3.2295695074646424,2.0,7.0,1.0867464417717296,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2264013566054053,3.0,7.0,1.8660709961587307,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.5141638285524621,2.0,9.0,0.23959244838631796,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.2264013566054053,4.0,4.0,-0.29983009017472595,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,3.0,-0.8264007350308078,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,4.0,4.0,-0.486896542991395,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2138216034825615,2.0,3.0,-0.6675370489555831,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,0.0,9.0,-0.049932157022687086,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,4.0,4.0,-0.5051033924067578,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2138216034825615,2.0,0.0,4.159777025447086,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.267308766833173,2.0,0.0,-0.6993097861706281,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.267308766833173,4.0,1.0,-0.10241072298461523,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2264013566054053,4.0,4.0,-0.5172412920169998,1.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,2.0,0.0,-0.7649972428848782,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7201114800439835,2.0,3.0,-0.6496871965875803,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9669665417632728,2.0,4.0,-0.5618659229370067,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.049251562336369,2.0,9.0,-0.834254670072729,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8846815211901763,2.0,3.0,-0.6150584829936551,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.267308766833173,2.0,3.0,-0.4708316758601925,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,4.0,9.0,0.4577176443233119,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,1.748439137148908,4.0,1.0,0.5541068471105268,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2138216034825615,4.0,4.0,-0.6032775804307732,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,2.0,0.0,-0.8596014604352931,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7201114800439835,1.0,0.0,-0.9092240500183408,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.2264013566054053,2.0,3.0,-0.06956699462749014,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-1.2138216034825615,4.0,0.0,-0.6943118275075872,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
0.0,0.267308766833173,2.0,3.0,-0.5343771502902824,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.7201114800439835,4.0,3.0,0.031106172728045518,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5555414388977907,3.0,0.0,-0.8717393600455349,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7201114800439835,4.0,3.0,-0.6575411316295016,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2547290137103295,2.0,3.0,2.759634605700949,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,0.267308766833173,2.0,4.0,-0.30232906950624633,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9669665417632728,4.0,7.0,-0.7525023462272763,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.2264013566054053,2.0,4.0,-0.7607132783165576,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,1.2547290137103295,4.0,1.0,0.8807591454449776,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,2.0,3.0,-0.17202514721982606,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.7201114800439835,4.0,0.0,-0.8228307645572073,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7201114800439835,2.0,4.0,-0.7446484111853551,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.1315365829094657,2.0,4.0,-0.3266048687267301,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,3.2295695074646424,4.0,0.0,3.7528003914566237,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,2.0,3.0,-0.3776554464992181,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.3783916446287543,2.0,3.0,-0.943495766564906,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.267308766833173,3.0,9.0,-0.31018300454816755,3.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,1.2547290137103295,4.0,0.0,1.2031274792111075,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2138216034825615,1.0,0.0,-0.8785223039453759,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7201114800439835,4.0,3.0,0.9128888797073826,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,2.0,0.0,-0.6632530843872625,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2264013566054053,4.0,0.0,0.734747353074715,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,4.0,1.0,-0.6132734977568547,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,4.0,-0.30697003112192706,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,4.0,4.0,-0.29269014922752484,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5555414388977907,2.0,0.0,0.26029827713320114,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2264013566054053,4.0,0.0,0.2577992978016808,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.9669665417632728,2.0,0.0,-0.9245749230548233,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,1.748439137148908,4.0,6.0,0.053596986711729015,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,0.0,-0.3530226502313742,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,0.0,8.0,-0.6546851552506211,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,0.0,9.0,0.3288417102263318,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.5141638285524621,4.0,9.0,-0.28626420237504385,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.2264013566054053,2.0,3.0,-0.0867028529007728,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,4.0,4.0,-0.5932816631046915,4.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2421492605874858,2.0,7.0,1.5108589340354754,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.267308766833173,2.0,4.0,-0.6900278629392667,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.267308766833173,2.0,0.0,-0.1877330173036685,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3.0,1.2547290137103295,2.0,4.0,0.9296677409333052,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.06183131545921253,2.0,1.0,1.1510059102965398,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.8023965006170799,2.0,3.0,-0.5950666483414918,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,4.0,1.0,-0.6550421522979811,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4732564183246944,2.0,6.0,-0.6175574623251754,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8846815211901763,2.0,1.0,-0.12240255763677835,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,2.0,4.0,-0.5582959524634061,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,8.0,-0.8235447586519273,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.020453705113883853,3.0,9.0,-0.23699860983935614,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.7201114800439835,0.0,6.0,-0.7624982635533579,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9669665417632728,2.0,5.0,-0.7168026414912708,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.2421492605874858,1.0,9.0,0.13035135189414093,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,1.0,-0.2287876777500749,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2138216034825615,3.0,4.0,-0.9142220086813816,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4732564183246944,4.0,4.0,-0.6371922999299784,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7610188902717513,4.0,4.0,0.4591456325127521,1.0,3.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2264013566054053,0.0,0.0,-0.3448117181420929,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2547290137103295,4.0,4.0,2.2569827630179917,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4732564183246944,2.0,0.0,0.7426012881166362,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2547290137103295,4.0,4.0,0.035033140249006126,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2138216034825615,2.0,1.0,-0.7168026414912708,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2138216034825615,4.0,0.0,-1.0688017301882855,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,3.0,-0.8185467999888866,2.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2264013566054053,2.0,4.0,-0.4669047083392319,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,1.0,-0.4340609799821068,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,2.0,9.0,-0.5982796217677323,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.267308766833173,2.0,3.0,-0.12561553106301884,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2547290137103295,2.0,0.0,-0.058857083206688476,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7201114800439835,4.0,7.0,-0.4397729327398677,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2295695074646424,3.0,4.0,2.110970970647729,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.4732564183246944,2.0,5.0,-0.7028797566442286,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2547290137103295,2.0,4.0,-0.3034000606483265,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7201114800439835,2.0,4.0,-0.3444547210947329,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6378264594708871,4.0,9.0,-0.5165272979222796,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2547290137103295,4.0,1.0,2.2794735770016747,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2264013566054053,2.0,0.0,-0.7239425824384719,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2547290137103295,2.0,0.0,3.953432732072976,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.8023965006170799,4.0,4.0,-0.7460763993747953,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8846815211901763,4.0,3.0,-0.41942410104034455,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
2.0,-1.2138216034825615,3.0,9.0,-0.6407622704035789,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.3783916446287543,4.0,4.0,-0.6214844298461359,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2264013566054053,2.0,4.0,-0.22985866889215506,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4732564183246944,3.0,3.0,-0.8153338265626461,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9669665417632728,2.0,7.0,0.20996169345543333,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
