status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.8805300645872898,2.0,1.0,-0.10142971094814177,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.3118417238548052,2.0,3.0,0.41077274288133736,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.3338746853766008,4.0,0.0,1.648536465790644,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9656994780474396,4.0,3.0,-0.4483144072657614,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.3338746853766008,4.0,4.0,-0.3006588033342288,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,3.0,0.8205347059449206,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.3118417238548052,2.0,4.0,-0.4059252386729769,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.8448911661374987,3.0,4.0,0.4174843612418616,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,0.3118417238548052,4.0,1.0,-0.08164809893817565,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3118417238548052,4.0,3.0,0.6930139570949607,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.19917475690609268,2.0,0.0,0.42101679195792696,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
2.0,-0.4546829972865416,2.0,4.0,-0.8428869182502636,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.3118417238548052,4.0,1.0,0.24015633929537986,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7101912376669905,4.0,9.0,-0.6796886191680434,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2212077184278884,2.0,7.0,-0.5829000175478521,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.3118417238548052,1.0,7.0,-0.4772803391374975,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.3338746853766008,4.0,4.0,2.2529353613094294,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.3338746853766008,4.0,3.0,0.7710806759200054,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7101912376669905,4.0,4.0,0.13594963317145134,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4546829972865416,2.0,5.0,-0.6758029453803714,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.3338746853766008,3.0,7.0,1.3065971724755159,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.822858204615703,4.0,0.0,0.7226863751099099,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.3338746853766008,0.0,9.0,-0.4363041428311391,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9656994780474396,2.0,4.0,-0.3780190360160605,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.3118417238548052,4.0,3.0,0.20801121977918494,4.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.3338746853766008,2.0,7.0,-0.4836387144264152,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.19917475690609268,4.0,3.0,1.4786265483478995,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7101912376669905,2.0,0.0,-0.8580763703293447,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7101912376669905,2.0,4.0,-0.09118566187155216,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,4.0,7.0,-0.4454884626929091,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.3118417238548052,4.0,3.0,0.15149232832213896,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8805300645872898,2.0,0.0,-0.6637926809457492,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.4546829972865416,4.0,3.0,-0.5892583928367698,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,4.0,1.0,0.3016206337549173,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7101912376669905,1.0,4.0,-0.905057698853014,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.19917475690609268,4.0,4.0,-0.4620908870584163,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4546829972865416,3.0,4.0,-0.6040946018442443,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4546829972865416,4.0,4.0,-0.1625407623360727,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.19917475690609268,1.0,4.0,-0.6157516232072601,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2212077184278884,4.0,4.0,-0.8789177115541303,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4546829972865416,2.0,0.0,-0.5182565354438557,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.19917475690609268,2.0,3.0,-0.4465481919077287,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.3118417238548052,4.0,6.0,-0.3992136203124527,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8805300645872898,1.0,4.0,-0.7559891226350554,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.822858204615703,2.0,3.0,1.1169056430228057,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.3338746853766008,2.0,0.0,3.931546437583695,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.8805300645872898,2.0,0.0,1.4553125056218683,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.19917475690609268,2.0,7.0,-0.6885196959582067,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7953606511271402,4.0,0.0,1.4270530598933453,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7101912376669905,2.0,3.0,-0.553934085676116,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19917475690609268,2.0,1.0,1.5270208491579953,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,-0.7101912376669905,2.0,0.0,-0.6941715851039114,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9656994780474396,2.0,4.0,-0.847125835109542,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9656994780474396,4.0,7.0,-0.7955523466549875,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.9656994780474396,2.0,4.0,-0.7284361630497455,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,4.0,-0.6401253951481112,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19917475690609268,2.0,4.0,-0.4423092750484503,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2212077184278884,4.0,0.0,-1.0378770937770725,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.5673499642352541,2.0,6.0,0.7071436799592222,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.9656994780474396,2.0,4.0,-0.17349129755587536,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7101912376669905,2.0,0.0,1.0208235275458273,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7101912376669905,2.0,0.0,-0.676156188451978,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2212077184278884,4.0,4.0,-0.43489117054471293,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,4.0,0.0,-0.7153661694003036,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.369513583826392,4.0,0.0,-0.19892479871154609,1.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.3118417238548052,1.0,0.0,-0.7047688772521075,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1.0,-0.19917475690609268,4.0,0.0,-0.5857259621207044,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2212077184278884,4.0,3.0,0.06918669263781578,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.19917475690609268,2.0,4.0,-0.5945570389108679,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.3118417238548052,1.0,3.0,0.12853152866771406,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7101912376669905,2.0,5.0,-0.8644347456182624,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.3338746853766008,2.0,4.0,0.14372098074679515,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.3559076468983964,4.0,1.0,1.0437843272002525,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7101912376669905,4.0,7.0,-0.4154628016063534,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19917475690609268,2.0,4.0,0.0006575367461475386,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7101912376669905,2.0,0.0,0.1197004518775506,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.9656994780474396,2.0,0.0,-0.24060748116111744,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.19917475690609268,2.0,0.0,-0.6966442866051571,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4546829972865416,2.0,9.0,-0.17702372827194074,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.822858204615703,2.0,4.0,-0.30207177562065496,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.8805300645872898,2.0,0.0,-0.671564028521093,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.9656994780474396,2.0,3.0,-0.662379708659323,1.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4546829972865416,2.0,0.0,-0.2391945088746913,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,9.0,0.4955510800669064,4.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.5398524107466912,2.0,0.0,2.0452284352047854,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
2.0,-0.19917475690609268,0.0,3.0,0.019732662612900555,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2212077184278884,4.0,4.0,-0.6892261821014198,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.05633348347435624,2.0,4.0,-0.009939755402048582,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7101912376669905,2.0,4.0,-0.04561730563430885,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,0.0,6.0,-0.2031637155708245,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.3118417238548052,2.0,0.0,0.5753840142499838,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.050868891507589,2.0,9.0,-0.8057963957315771,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.3559076468983964,0.0,3.0,1.388549565088233,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.7101912376669905,1.0,8.0,0.09144100614902764,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7101912376669905,4.0,1.0,-0.5871389344071306,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
2.0,0.5673499642352541,4.0,4.0,-0.2360153212302325,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,0.822858204615703,2.0,4.0,-0.520375993873495,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.8448911661374987,0.0,9.0,1.0953578156548067,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7101912376669905,2.0,3.0,-0.6055075741306705,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.3118417238548052,2.0,1.0,2.1508481136151403,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7101912376669905,2.0,0.0,-0.6415383674345373,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7101912376669905,4.0,1.0,-0.4691557484905471,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.3915465453481877,4.0,4.0,-0.5807805591182129,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.7953606511271402,4.0,0.0,-0.6592005210148641,4.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7101912376669905,2.0,4.0,-0.7404464274843677,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.3118417238548052,2.0,1.0,-0.07917539743692989,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,1.3338746853766008,2.0,6.0,-0.28405637896872155,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7101912376669905,4.0,4.0,-0.7976718050846268,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
3.0,0.3118417238548052,4.0,4.0,-0.014178672261327031,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.8448911661374987,2.0,4.0,0.274420917241214,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-1.2212077184278884,3.0,4.0,-0.8849228437714415,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.19917475690609268,2.0,9.0,-0.4504338656954006,4.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.19917475690609268,4.0,3.0,-0.4843452005696282,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.3338746853766008,4.0,0.0,-0.13004239974827128,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,2.3559076468983964,0.0,9.0,0.23167850557682296,2.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,3.377940608420192,2.0,0.0,2.5355298185946595,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.3118417238548052,1.0,9.0,-0.009586512330442044,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7101912376669905,4.0,4.0,-0.44301576119166336,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,4.0,1.0,0.8911833202662282,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.4546829972865416,4.0,3.0,-0.6199905400665385,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2212077184278884,4.0,4.0,-0.5772481284021476,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.822858204615703,2.0,0.0,-0.3667152577246513,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.3118417238548052,2.0,3.0,0.1981204137742019,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.3915465453481877,2.0,0.0,-0.5984427126985398,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,0.3118417238548052,2.0,1.0,-0.20669614628688987,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3118417238548052,4.0,4.0,-0.3409285134973741,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,4.0,4.0,-0.7814226237907261,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.3559076468983964,0.0,1.0,0.5004964830693979,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.19917475690609268,4.0,4.0,-0.335629867423276,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,4.0,3.0,-0.4426625181200568,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3118417238548052,3.0,9.0,0.23839012393734715,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.3338746853766008,2.0,7.0,-0.3232663599170472,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7101912376669905,2.0,4.0,-0.8132145002353145,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.19917475690609268,2.0,0.0,-0.18585480506210414,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,0.3118417238548052,2.0,0.0,-0.6341202629308,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7101912376669905,2.0,0.0,-0.8842163576282285,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,2.100399406517948,2.0,4.0,-0.4744543945646452,1.0,2.0,4.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.19917475690609268,2.0,4.0,-0.8202793616674452,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.3559076468983964,1.0,9.0,0.13347693167020558,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4546829972865416,1.0,0.0,1.293527178826074,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,3.377940608420192,3.0,4.0,2.108458945022356,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,2.0,4.0,-0.03925893034539118,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9656994780474396,4.0,7.0,-0.5959700111972939,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7101912376669905,4.0,9.0,-0.31655474155652297,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.9656994780474396,4.0,7.0,-0.6867534806001739,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9656994780474396,2.0,4.0,-0.6436578258641765,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
