status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-1.0102254798403432,4,3,-0.2961990281035057,1,0,2,1,0,3,2,0,2,1,1,3,1,0,0,1
0,-0.9263992783362844,4,0,-0.8087965303795372,1,3,4,1,1,3,1,0,2,1,2,2,1,1,0,1
0,-0.7587468753281668,0,6,-0.7825671260233076,1,3,4,1,0,3,0,0,2,1,2,2,1,0,0,0
2,-0.7587468753281668,2,0,-0.8844870972360858,2,1,4,0,0,2,1,1,0,1,1,1,1,0,0,0
1,-0.2557896663038137,2,0,-0.20027434931500854,0,3,4,1,0,3,1,0,2,1,1,2,1,0,1,1
2,4.270825214915363,2,4,0.8987376932110153,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
1,-1.2617040843525198,2,3,-0.5360107250747486,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
0,1.5045605652814218,4,3,4.115212078837811,0,3,4,1,0,4,1,0,2,1,2,3,1,1,0,1
2,-0.7587468753281668,2,4,-0.6990077378598901,1,1,2,1,0,1,2,1,1,1,1,2,1,0,0,0
1,-1.2617040843525198,2,0,0.12047379538402875,1,2,2,1,2,3,1,0,2,0,1,2,1,0,0,1
3,-0.9263992783362844,2,0,-0.7331059635229887,2,4,1,0,0,4,3,0,2,2,1,1,2,0,0,0
0,-0.7587468753281668,4,1,-0.6259401114389646,1,4,4,1,0,4,3,0,2,2,2,3,1,0,0,1
1,1.2530819607692454,2,7,-0.5161513189193175,1,2,4,1,0,4,3,0,1,2,1,2,1,1,0,0
1,0.4986461472327159,2,6,0.7469818537214007,0,4,4,1,0,4,1,0,2,1,4,2,2,1,0,1
2,-0.08813726329569603,0,1,1.10594998762523,2,4,3,1,0,4,2,0,0,1,2,2,1,1,0,1
0,0.2471675427205393,3,0,0.6270760052357792,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
0,0.2471675427205393,2,4,-0.5970877666471119,1,4,4,0,0,4,2,0,2,1,1,2,1,0,0,1
1,0.2471675427205393,4,4,-0.3647701852062205,2,4,4,1,0,4,1,0,0,1,2,2,1,0,0,1
0,2.2589963788179515,4,1,1.1745211447279444,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,0
1,0.2471675427205393,2,4,0.08749968705048285,3,4,3,1,0,2,2,0,2,1,1,2,2,1,0,1
1,-0.7587468753281668,4,3,-0.6012095301888052,4,3,3,0,0,2,1,0,2,1,1,2,1,0,1,1
2,-0.2557896663038137,2,7,-0.7334806692995063,0,2,4,1,0,4,3,0,2,2,1,2,1,0,0,1
2,-1.2617040843525198,1,7,-1.0354935251726654,4,1,4,0,0,2,1,1,0,0,1,2,2,0,0,0
2,-0.7587468753281668,4,3,0.15756966725926788,1,4,1,1,0,4,2,0,2,0,3,2,1,1,0,1
0,-0.5072682708159902,2,0,-0.2568549215691612,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,0.2471675427205393,4,1,-0.3745125353956772,0,3,4,1,0,4,2,0,2,1,2,2,2,1,0,1
1,2.2589963788179515,4,4,0.14295614197508275,0,4,4,1,0,1,0,0,2,1,1,2,1,1,0,1
0,-0.7587468753281668,2,3,1.7493198059058923,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-0.7587468753281668,2,4,-0.4209760516838555,2,2,4,0,1,2,0,0,2,1,1,2,1,0,0,1
0,-0.7587468753281668,4,1,-0.66978068729152,1,4,4,1,0,3,0,0,2,1,1,2,1,0,0,1
0,-0.7587468753281668,4,0,-0.3842548855851339,1,2,4,1,0,4,1,0,0,1,2,1,1,0,1,1
0,-0.5072682708159902,4,3,-0.6607877486550984,1,2,4,0,0,3,1,0,2,0,2,2,1,0,0,1
1,-0.5072682708159902,2,1,0.23063729368019345,2,1,1,0,0,4,2,1,2,1,1,2,1,1,0,1
1,-1.4293564873606377,4,0,-0.6525442215717119,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
1,1.0016033562570692,3,9,-0.16205436011021673,1,2,2,0,0,2,2,0,2,1,2,2,1,1,0,1
1,-0.2557896663038137,3,3,-0.5202730824610107,1,3,4,0,0,1,0,1,2,1,1,2,1,0,0,0
2,-0.7587468753281668,4,0,-0.027160280563892632,1,1,1,1,0,3,0,0,0,1,2,1,2,0,0,1
3,1.2530819607692454,2,4,0.4783178119583052,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.7587468753281668,2,0,-0.7376024328411995,1,2,4,0,0,2,0,1,2,1,1,1,1,0,0,0
1,1.2530819607692454,4,1,2.728051294169777,0,4,2,1,0,4,3,0,2,2,2,2,1,0,0,1
1,-0.7587468753281668,4,9,-0.7537147812314549,1,2,3,0,0,2,0,0,2,1,2,2,1,0,0,1
1,-0.2557896663038137,2,3,-0.2553560984630909,1,2,3,1,0,4,0,0,2,1,1,2,1,1,0,1
3,0.7501247517448923,4,4,0.17218319254345302,0,4,4,1,0,4,1,0,1,1,2,1,1,0,0,1
1,-1.0102254798403432,2,3,-0.4558236888999892,1,1,2,0,1,2,2,1,2,0,2,2,1,0,0,0
1,-0.7587468753281668,2,4,-0.3842548855851339,1,1,2,0,0,2,2,0,0,1,1,2,1,0,0,1
2,2.2589963788179515,3,2,1.6432780711514208,2,0,2,1,0,4,3,0,2,2,1,3,1,1,0,1
1,0.2471675427205393,4,7,-0.5993360013062173,1,4,4,1,0,4,3,0,2,2,2,2,2,0,0,1
1,-0.004311061791637177,4,3,-0.3404143097325786,1,1,4,0,0,4,1,1,2,1,1,2,1,1,0,1
0,-0.7587468753281668,4,0,-0.40299017441101226,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
1,-1.2617040843525198,0,0,-0.7465953714776211,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
1,2.2589963788179515,4,9,1.6608892426477464,0,4,4,1,0,2,2,0,0,1,2,3,2,0,0,1
1,1.2530819607692454,2,3,0.057148519152559925,1,2,4,0,0,2,2,0,2,1,1,3,1,1,0,0
3,0.2471675427205393,2,3,0.2070308297595867,1,1,2,0,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.2557896663038137,4,3,-0.7124971458145226,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
1,-0.7587468753281668,2,4,-0.8657518084102075,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
1,0.2471675427205393,4,9,0.4981772181137362,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
1,0.2471675427205393,4,0,-0.7154947920266631,4,4,4,0,0,4,0,0,2,1,2,2,1,1,0,1
2,1.7560391697935984,4,9,1.033257066980822,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
0,-0.5072682708159902,2,5,-0.7199912613448739,0,2,4,0,0,2,2,1,2,0,1,2,1,0,0,0
1,-0.2557896663038137,2,9,-0.6102024688252268,2,2,3,0,0,4,1,1,2,0,1,1,1,0,0,1
1,0.2471675427205393,4,1,0.9770512005031868,4,2,4,1,0,2,0,0,2,1,2,2,1,0,0,1
1,-0.7587468753281668,2,0,-0.4917954434456757,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.5072682708159902,4,7,-0.6236918767798592,2,2,4,0,0,3,2,0,2,1,1,2,1,0,0,1
0,-0.7587468753281668,2,0,-0.2313749287659666,1,1,4,1,0,1,0,0,2,1,1,1,2,0,0,0
0,0.2471675427205393,1,9,-0.013296166832742654,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
3,-0.7587468753281668,2,4,0.07588380797843827,0,4,2,1,0,3,2,0,2,1,1,3,1,0,0,1
1,0.7501247517448923,4,4,-0.13694907308353976,1,2,4,0,0,2,2,0,2,1,1,2,1,1,0,1
3,1.7560391697935984,0,9,1.1587835021142068,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,1
0,-0.2557896663038137,0,3,-0.0309073383290683,1,1,1,0,0,4,1,0,2,0,1,2,1,0,0,0
2,2.007517774305775,2,4,-0.062007917780026366,2,2,4,1,2,4,1,1,2,0,1,2,1,0,0,0
2,-0.004311061791637177,2,9,-0.7525906639019022,1,4,2,0,0,4,1,0,2,1,1,2,2,0,0,0
0,0.2471675427205393,3,4,-0.5761042431621282,1,1,4,0,0,2,2,0,2,0,1,1,1,1,0,0
2,-0.5072682708159902,4,9,-0.32617549022491105,3,2,2,1,0,4,2,0,0,1,1,2,1,0,0,1
1,-0.7587468753281668,4,3,0.975927083173634,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,0.2471675427205393,4,0,-0.27484079884200435,2,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
2,-0.5072682708159902,1,0,-0.7241130248865671,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
1,-1.2617040843525198,2,8,-0.7338553750760238,0,0,4,1,0,4,1,0,2,1,1,3,2,1,0,1
0,-0.5910944723200491,2,0,0.2909649236995217,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
1,-0.7587468753281668,2,0,-0.678398920151424,3,2,2,0,0,2,1,0,2,1,1,2,1,0,0,0
0,1.2530819607692454,4,3,-0.3179319631415245,1,2,3,1,0,2,1,0,2,1,2,2,1,1,0,1
0,-0.7587468753281668,2,4,-0.36814253719487855,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
1,-1.2617040843525198,4,0,1.3356446286304984,1,3,1,1,0,3,3,0,2,1,2,3,2,1,0,1
0,0.2471675427205393,2,2,-0.5401324886164418,1,4,4,0,2,4,0,0,2,1,1,1,1,1,0,1
1,-0.2557896663038137,2,3,-0.6233171710033416,1,1,4,1,1,1,1,0,2,1,1,1,2,0,0,0
0,0.7501247517448923,2,3,1.1816405544817783,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,0
1,-0.2557896663038137,2,6,-0.4696878026311392,1,1,4,0,0,4,0,1,2,1,1,2,1,0,0,0
1,-0.9263992783362844,2,7,-0.9253300268765006,3,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
1,-1.2617040843525198,1,4,-0.5420060174990297,3,4,2,1,0,4,1,0,0,1,1,1,2,0,0,1
0,0.7501247517448923,0,3,0.5195354473752375,1,2,2,1,2,2,0,0,2,1,2,2,1,0,0,1
1,-0.2557896663038137,4,4,1.0767229370568596,1,4,3,1,0,4,2,0,2,1,2,2,1,1,0,1
2,0.7501247517448923,4,3,1.9445415154715449,1,3,2,1,0,2,1,0,2,1,1,2,1,0,0,0
2,0.2471675427205393,3,9,0.5678724925460037,0,2,4,1,0,2,1,0,0,1,2,3,1,1,0,1
0,-0.08813726329569603,2,3,-0.3688919487479137,0,3,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.5072682708159902,4,4,-0.5124042611541418,1,4,4,1,0,4,2,0,2,1,2,2,1,1,0,1
1,0.2471675427205393,3,1,0.555507201920924,1,3,3,1,0,3,2,0,2,1,2,1,1,1,0,1
0,-0.004311061791637177,4,0,-0.983784128013241,1,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
1,-0.7587468753281668,4,0,-0.6375559905110092,1,4,4,1,0,1,0,0,2,1,2,1,2,0,0,1
1,2.2589963788179515,4,1,-0.1669255352049451,0,4,4,1,0,3,2,0,2,1,2,2,2,1,0,1
0,1.2530819607692454,4,1,2.4103007956828804,1,3,4,1,0,4,2,1,2,1,2,2,1,1,0,0
0,3.2649107968666566,3,9,1.3637475618693158,1,4,3,1,0,4,3,0,2,1,2,2,1,1,0,0
0,2.2589963788179515,2,9,0.4164913588329066,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
0,0.4986461472327159,4,9,-0.2827096201488733,1,4,4,1,0,4,2,0,1,1,4,3,2,1,0,1
0,-0.2557896663038137,4,6,-0.7518412523488671,1,0,2,0,0,4,3,0,2,2,3,0,2,0,0,0
1,0.2471675427205393,2,0,-0.6757759797158011,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
1,-0.5910944723200491,3,0,-0.8972270936376829,1,2,4,1,0,2,2,0,2,1,2,1,1,0,0,1
2,-0.6749206738241079,2,4,-0.4104842899413636,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
2,-0.004311061791637177,4,9,0.17068436943738272,1,3,2,1,0,3,1,0,2,1,2,2,1,0,0,1
0,-1.094051681344402,4,0,-0.9238312037704304,1,4,4,1,0,4,0,0,2,1,2,1,1,0,0,1
3,0.2471675427205393,2,4,-0.7263612595456725,3,2,3,0,0,3,2,0,2,1,1,1,1,0,0,1
1,0.2471675427205393,2,0,-0.6263148172154822,4,3,4,0,0,3,2,0,2,1,1,2,2,1,0,1
1,-0.004311061791637177,0,0,0.6769118735126156,0,2,1,0,0,4,1,0,0,1,2,2,1,1,0,0
2,0.7501247517448923,4,0,0.7634689078881736,1,0,4,1,0,2,2,0,2,1,2,3,1,0,0,0
0,0.2471675427205393,2,3,0.014057354853039734,1,1,4,0,0,4,0,1,2,0,1,1,1,1,0,0
2,0.2471675427205393,4,4,-0.5446289579346526,1,4,4,1,0,2,1,0,2,1,2,1,1,0,0,1
1,-0.7587468753281668,2,0,-0.9579294294335288,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
2,0.7501247517448923,2,3,0.2381314092105448,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
0,1.7560391697935984,3,4,0.4397231169769958,1,3,3,1,0,2,1,0,0,1,2,2,2,1,0,0
1,1.2530819607692454,4,1,0.942203563287053,4,4,4,1,0,2,2,0,2,1,2,3,1,1,0,1
3,-0.7587468753281668,2,0,-0.6993824436364077,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
1,-0.7587468753281668,4,9,-0.33891548662650833,1,0,4,1,0,2,2,0,1,1,2,3,1,1,0,0
0,-0.2557896663038137,2,4,-0.3025690263043043,1,1,4,0,0,1,2,0,1,1,1,2,1,0,0,1
1,-0.004311061791637177,4,1,0.029420291690259982,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
1,1.5045605652814218,2,1,-0.2351219865311423,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
1,0.2471675427205393,2,1,0.10923262208850174,2,3,3,0,0,4,2,1,2,1,1,2,1,0,0,1
2,-0.5072682708159902,2,4,-0.8972270936376829,1,4,4,1,0,3,2,0,2,1,1,2,2,0,0,0
0,0.2471675427205393,3,4,-0.8140424112507832,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
2,-1.0102254798403432,2,4,-1.026125880759726,1,2,4,1,0,3,0,1,2,1,1,2,1,0,0,1
0,1.2530819607692454,2,4,-0.33516842886133263,1,2,4,1,0,4,2,0,2,0,1,2,1,0,0,0
2,-0.7587468753281668,2,4,-0.7844406549058954,1,3,4,1,2,3,0,0,2,1,2,2,1,0,1,1
2,0.2471675427205393,4,9,-0.4726854488432797,1,4,4,1,0,4,0,0,2,1,2,2,1,1,0,0
2,-0.7587468753281668,2,4,-0.6416777540527024,0,2,2,1,0,1,0,0,2,1,1,2,1,1,0,0
1,0.7501247517448923,4,4,-0.04477145206021828,0,4,3,1,0,2,2,0,2,1,2,2,2,1,0,1
2,2.2589963788179515,4,3,0.7117595107287493,1,2,2,0,0,3,2,0,2,1,1,3,1,1,0,0
2,0.2471675427205393,4,0,0.25536787493035285,2,1,4,1,0,2,2,0,2,1,1,2,1,1,0,1
2,-1.2617040843525198,2,4,-1.016383530570269,1,3,3,1,2,3,0,0,0,1,1,1,1,0,0,1
2,0.4986461472327159,0,9,1.91906152266835,1,4,2,0,0,4,3,0,2,2,2,3,1,1,0,0
1,0.2471675427205393,4,0,-0.4400860462862514,1,2,4,0,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.2557896663038137,0,3,0.0178044126182154,1,2,1,0,0,4,2,0,0,1,2,2,1,1,0,1
2,-0.2557896663038137,0,0,-0.3441613674977543,2,1,3,0,0,3,2,0,2,1,2,2,1,0,0,0
1,-0.7587468753281668,2,4,-0.7248624364396022,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.2471675427205393,1,4,-0.6184459959086133,1,3,4,1,2,4,2,1,0,0,1,1,1,0,0,0
0,0.2471675427205393,2,0,-0.6802724490340119,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
2,-0.5072682708159902,2,0,-0.21189022838705315,2,2,2,0,0,4,2,0,2,0,2,2,1,1,0,0
0,-0.7587468753281668,2,0,-0.4884230914570175,1,2,4,0,2,4,1,0,2,1,1,2,1,1,0,1
1,-0.7587468753281668,4,3,-0.4726854488432797,1,4,4,1,0,4,0,0,2,1,3,2,1,1,0,1
0,-1.0102254798403432,2,4,-0.6858930356817753,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
0,0.2471675427205393,2,3,-0.06575497554520203,1,2,2,1,0,2,0,1,2,0,1,1,1,0,0,1
2,0.2471675427205393,4,2,3.275496433661942,1,2,2,1,1,3,2,0,2,1,2,3,2,1,0,0
1,-1.4293564873606377,2,3,-0.972542954717714,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
0,-0.2557896663038137,1,3,-0.6158230554729903,1,2,4,1,0,3,2,0,0,1,1,2,1,0,0,0
0,0.2471675427205393,2,0,-0.854885340891198,0,4,4,0,0,2,2,0,0,1,1,2,1,0,0,0
0,1.7560391697935984,4,6,0.07401027909585044,1,0,4,1,1,4,2,0,2,1,2,0,1,0,0,1
1,0.2471675427205393,4,2,1.168151146527146,1,0,4,1,1,2,3,0,0,1,2,3,1,1,0,1
1,-1.2617040843525198,2,7,-0.6214436421207538,1,1,1,0,0,2,3,0,2,1,1,2,1,0,0,1
1,-1.2617040843525198,2,3,0.5300272091177294,1,1,1,0,0,4,1,0,2,1,1,2,1,0,0,0
1,-0.5072682708159902,2,0,-0.00392852241980348,4,3,2,0,0,3,2,1,2,0,1,2,1,0,0,1
1,-0.004311061791637177,3,3,-0.6015842359653227,2,3,4,1,0,3,0,0,2,1,2,3,1,0,0,1
1,1.2530819607692454,4,0,1.280562879482416,1,4,4,1,0,4,2,0,2,1,2,3,1,1,0,1
1,-0.2557896663038137,4,0,-0.8024265321787386,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
0,-0.7587468753281668,2,7,-0.941442375266756,1,2,4,1,0,4,2,0,2,0,1,1,2,0,0,0
1,-0.7587468753281668,4,4,-0.8492647542434345,0,4,4,1,0,4,0,0,2,1,4,2,1,0,0,1
1,-0.7587468753281668,4,0,-0.8507635773495048,1,0,1,0,0,2,1,0,2,1,1,0,1,0,0,1
0,-0.7587468753281668,2,8,-0.8597565159859264,1,3,4,1,0,4,1,1,2,0,1,2,1,0,0,0
1,-0.7587468753281668,4,4,-1.0021447110626018,3,4,4,1,0,4,1,0,2,1,2,2,2,1,0,1
2,0.2471675427205393,3,3,-0.4243484036725136,1,0,3,0,0,2,1,0,2,1,1,3,1,1,0,0
2,2.7619535878423043,0,9,4.776942480167833,1,1,3,1,0,4,3,0,2,0,1,2,1,1,0,0
1,0.2471675427205393,1,9,-0.6135748208138849,1,3,4,1,0,4,2,0,0,1,1,2,1,1,0,1
1,-0.7587468753281668,2,1,-0.2815855028193206,0,1,2,1,0,4,2,0,2,0,1,2,1,1,0,1
0,-0.7587468753281668,2,3,-0.5907177684463133,1,2,2,0,1,3,1,0,2,1,1,2,1,0,0,1
1,-0.2557896663038137,2,0,1.3356446286304984,0,2,2,1,0,4,2,0,2,0,2,2,1,0,0,0
1,-1.0102254798403432,2,0,0.1425814361985652,2,2,1,1,2,2,0,0,2,0,1,2,2,0,1,1
2,-1.0102254798403432,1,1,0.7241248013538291,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
1,-0.5072682708159902,2,4,-0.4561983946765068,0,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.7587468753281668,4,0,0.616958949269805,1,4,3,1,1,4,1,0,2,0,2,2,1,1,0,0
1,0.2471675427205393,4,4,-0.23174963454248415,4,4,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-1.2617040843525198,4,0,-0.4183531112482325,3,2,1,1,0,2,2,1,2,1,1,2,1,0,0,1
0,0.2471675427205393,1,3,0.057148519152559925,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
1,0.2471675427205393,4,0,-0.4708119199606919,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
1,-0.7587468753281668,4,0,-0.7619583083148413,3,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,1.2530819607692454,2,3,0.28571904282827576,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
1,-1.4293564873606377,4,4,-0.6345583442988686,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
1,0.2471675427205393,2,4,-0.6233171710033416,1,1,4,0,0,3,2,0,1,1,1,2,1,1,0,1
2,-1.0102254798403432,2,4,-0.7923094762127644,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,1
2,0.7501247517448923,4,0,0.3943837180183702,1,0,4,1,0,2,2,0,2,1,2,3,1,0,0,0
2,-1.094051681344402,2,4,-0.6679071584089321,1,2,4,1,2,2,0,0,2,1,1,2,1,0,1,1
1,1.2530819607692454,2,4,-0.3362925461908853,3,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.5072682708159902,4,3,-0.62818834609807,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
2,1.2530819607692454,0,9,-0.4659407448659635,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-0.2557896663038137,2,0,-0.5157766131427999,1,2,2,1,0,2,1,0,2,1,1,3,1,1,0,1
2,0.7501247517448923,2,4,-0.07699614884072903,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
0,1.2530819607692454,2,3,0.15869378458882058,1,2,1,1,2,2,1,0,2,1,1,2,2,0,0,1
1,-0.7587468753281668,2,4,-0.9069694438271398,1,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
0,1.7560391697935984,2,4,1.4903981143322536,0,3,4,0,0,3,2,0,2,1,1,3,1,1,0,0
2,0.2471675427205393,2,1,3.5156828364097024,1,4,4,0,0,2,3,0,2,2,1,3,1,1,0,0
2,1.2530819607692454,2,7,-0.3460348963803421,1,3,3,1,0,1,2,0,2,1,2,2,2,0,0,1
2,-0.9263992783362844,2,0,1.5406086883856074,1,0,2,1,0,4,3,0,0,2,1,3,1,1,0,1
1,-1.0102254798403432,4,7,-0.7316071404169184,0,4,4,0,0,4,1,0,2,0,2,1,1,0,0,1
1,-0.7587468753281668,2,4,-0.8964776820846481,1,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
0,-0.7587468753281668,2,0,0.17030966366086514,4,2,1,1,0,3,1,0,2,1,1,2,2,0,0,1
2,0.2471675427205393,2,4,0.7072630414105385,0,4,2,0,0,4,2,0,2,1,1,2,1,1,0,1
2,2.2589963788179515,2,9,4.674647803178537,1,2,2,1,0,2,2,1,2,1,1,2,1,1,0,0
1,-0.7587468753281668,4,7,-0.1680496525344978,1,4,2,0,0,4,3,0,0,2,3,1,1,0,0,1
2,-0.2557896663038137,2,1,-0.1564337734624532,1,2,1,1,0,3,2,1,2,0,1,2,1,1,0,1
0,1.2530819607692454,3,7,1.3828575564717118,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
1,-1.3455302858565783,2,9,0.09424439102779904,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
2,2.2589963788179515,1,9,0.13845967265687195,2,3,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.004311061791637177,4,0,3.5535281198379773,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
3,-0.7587468753281668,2,4,-0.06762850442778988,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
1,-0.5072682708159902,2,3,-0.3786342989373704,0,3,1,0,0,4,0,0,0,0,1,1,1,0,0,1
0,0.2471675427205393,2,3,0.05564969604648967,1,4,4,1,0,2,1,0,2,0,1,3,1,1,0,0
3,-1.2617040843525198,2,0,-0.9320747308538168,4,1,2,1,0,2,0,0,2,1,1,0,1,0,1,1
0,0.2471675427205393,2,0,-0.0275349863404102,1,1,4,0,0,1,1,0,2,1,1,2,1,0,0,0
0,2.2589963788179515,2,5,-0.05451380224967502,1,2,3,1,0,4,2,0,2,1,1,2,1,0,0,0
1,-0.9263992783362844,2,0,-0.6184459959086133,1,2,3,1,0,2,0,0,2,1,1,1,2,0,1,1
2,-0.7587468753281668,2,1,-0.437837811627146,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,1.2530819607692454,2,0,2.2761561276895907,1,3,2,1,0,1,2,1,2,1,1,2,1,1,0,0
1,-0.7587468753281668,4,9,-0.6686565699619672,1,2,4,0,2,2,0,0,2,1,2,3,1,1,0,1
1,-0.7587468753281668,4,3,-0.6724036277271429,3,3,3,0,0,4,2,0,2,0,1,2,1,1,0,1
2,-0.8425730768322256,4,0,-0.7023800898485483,4,2,4,0,0,4,2,0,2,1,2,2,1,0,0,1
2,0.7501247517448923,2,4,-0.07699614884072903,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
3,-0.004311061791637177,2,0,-0.1024761416439236,2,2,1,0,0,1,2,0,0,1,1,3,1,1,0,1
2,-0.2557896663038137,0,3,0.0178044126182154,1,2,1,0,0,4,2,0,0,1,2,2,1,1,0,1
0,2.1751701773138925,2,0,2.819854209416581,1,1,1,0,0,1,0,0,2,1,1,1,1,1,0,1
1,-0.2557896663038137,4,0,-0.8125435881447131,1,2,4,0,0,3,0,0,2,1,2,2,1,0,0,1
2,0.7501247517448923,2,4,-0.07699614884072903,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-1.0102254798403432,2,3,-0.6776495085983888,1,2,4,0,0,2,0,0,2,0,1,2,1,0,0,1
0,-0.7587468753281668,2,3,-0.5907177684463133,1,2,2,0,1,3,1,0,2,1,1,2,1,0,0,1
1,-0.8425730768322256,4,0,-0.6757759797158011,1,1,4,0,0,4,2,0,2,1,2,3,1,0,0,1
2,-0.2557896663038137,4,4,-0.5251442575557391,1,4,3,0,2,4,0,0,0,0,2,1,1,1,0,1
1,0.07951513971242166,2,0,-0.7169936151327334,0,3,4,0,0,4,1,0,2,0,1,2,1,0,0,1
2,0.7501247517448923,2,4,-0.07699614884072903,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.2557896663038137,4,0,-0.8125435881447131,1,2,4,0,0,3,0,0,2,1,2,2,1,0,0,1
0,-0.5072682708159902,4,3,-0.6607877486550984,1,2,4,0,0,3,1,0,2,0,2,2,1,0,0,1
0,-0.5072682708159902,2,0,-0.6720289219506254,1,2,2,0,0,4,2,0,2,0,1,2,1,0,0,1
1,0.2471675427205393,4,0,-0.7154947920266631,4,4,4,0,0,4,0,0,2,1,2,2,1,1,0,1
2,1.7560391697935984,4,9,1.033257066980822,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
2,0.2471675427205393,4,1,1.7092262878185125,4,4,2,0,0,4,3,0,2,0,1,2,1,0,0,1
1,-1.2617040843525198,4,0,-1.0620976353054126,2,2,4,0,0,4,2,0,2,1,2,1,1,0,0,1
2,1.7560391697935984,4,9,1.033257066980822,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
1,-1.0102254798403432,2,3,-0.6776495085983888,1,2,4,0,0,2,0,0,2,0,1,2,1,0,0,1
0,-0.9263992783362844,4,3,-0.398868410869319,0,1,2,0,1,3,0,0,2,0,2,2,1,0,1,1
1,-0.7587468753281668,4,0,-0.9421917868197912,2,3,4,0,0,3,2,0,2,1,2,2,1,1,0,1
1,0.2471675427205393,2,4,-0.005802051302391315,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
