status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.797160635136842,4.0,0.0,-0.6780057116515799,4.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7148624665848387,2.0,9.0,-0.8495655906069305,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,2.0,-0.5235661532572624,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.05647711816881235,2.0,3.0,-0.3605664345824284,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.27271555603920083,4.0,4.0,-0.4893255121351967,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.8794588036888453,4.0,4.0,-0.669088878026042,0.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.22107345527281894,4.0,4.0,-0.5075158527312941,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7148624665848387,4.0,3.0,-0.58170390849577,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,1.2602935786632403,3.0,9.0,0.43945187830083776,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.22107345527281894,0.0,9.0,0.3360166082445973,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.22107345527281894,2.0,0.0,-0.7778742482576052,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7148624665848387,2.0,7.0,-0.7215198597442053,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7148624665848387,4.0,5.0,-0.6416250304593851,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4679679609288288,2.0,0.0,-0.21112030301841214,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,2.0,0.0,-0.6255747299334168,2.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.22107345527281894,2.0,1.0,-0.15833264795522742,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.24787160128728,1.0,9.0,0.12236927457670772,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2086514778968585,4.0,4.0,-0.7325767334398724,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7148624665848387,4.0,4.0,-1.0122086359367428,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2.0,2.24787160128728,2.0,9.0,4.440256789407211,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2602935786632403,2.0,3.0,0.6976833800964172,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2086514778968585,3.0,9.0,-0.6327081968338472,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,3.0,-0.5264195400174346,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,1.2602935786632403,4.0,3.0,-0.3120588596595019,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7148624665848387,2.0,4.0,-0.7546904808312065,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7148624665848387,4.0,7.0,-0.4019405426049246,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.4679679609288288,4.0,3.0,0.04283111863690908,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.27271555603920083,2.0,3.0,1.6043470231411174,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2.0,0.7665045673512205,3.0,4.0,-0.4650717246737334,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-0.7148624665848387,2.0,1.0,-0.2774615451924146,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8794588036888453,2.0,0.0,-0.6437650705295143,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.7148624665848387,2.0,4.0,-0.8335152900809621,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,3.0,0.043544465326952116,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,4.0,3.0,-0.4261943300663879,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,0.27271555603920083,4.0,9.0,-0.6947693588675914,4.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.22107345527281894,2.0,7.0,-0.7076095992883661,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7148624665848387,2.0,4.0,-0.620224629758094,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.601908230247214,1.0,1.0,1.6410843776783341,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-1.2086514778968585,2.0,4.0,-0.964771081048881,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,2.0,4.0,-0.5959708422966308,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7148624665848387,4.0,7.0,-0.1693895216508945,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,0.601908230247214,4.0,4.0,-0.17117288837600209,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8794588036888453,2.0,4.0,-0.32382908004521205,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2086514778968585,2.0,6.0,-0.9141234660558252,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.22107345527281894,2.0,3.0,-0.07915116536045029,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,1.0,0.0,-0.7240165731593559,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1.0,-0.7148624665848387,2.0,7.0,-0.6526819041550522,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
1.0,0.27271555603920083,3.0,9.0,1.9349832139760648,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.27271555603920083,4.0,0.0,0.2336513582234215,2.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,3.2354496239113195,2.0,0.0,2.5477480207230343,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.2086514778968585,1.0,7.0,-0.99508831537571,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.797160635136842,4.0,0.0,0.2554084322697341,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.22107345527281894,2.0,4.0,-0.6698022247160851,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,3.2354496239113195,2.0,0.0,1.4927082661493822,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
0.0,-0.7148624665848387,4.0,0.0,-0.3926670356343651,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,0.27271555603920083,3.0,9.0,0.22830125804809875,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7148624665848387,4.0,3.0,0.03855103849665085,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.24787160128728,2.0,4.0,2.4963870590399355,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2086514778968585,2.0,3.0,-0.5991809024018244,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2086514778968585,2.0,1.0,-0.6673055113009344,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,-0.05647711816881235,4.0,3.0,0.3741806561618998,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2086514778968585,2.0,0.0,4.163478273670513,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.27271555603920083,4.0,9.0,-0.4593649511533891,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.10811921893519423,2.0,0.0,-0.6919159721074192,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7148624665848387,4.0,4.0,-0.4597216244984106,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5502661294808321,2.0,0.0,2.052685417833166,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.22107345527281894,4.0,0.0,-0.7828676750879064,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2602935786632403,2.0,4.0,0.24613492529917466,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.24787160128728,2.0,0.0,0.252555045509562,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.22107345527281894,2.0,4.0,-0.7525504407610774,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.8794588036888453,4.0,0.0,-0.3502229075768044,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,-1.2086514778968585,1.0,0.0,-0.8702526446181785,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2086514778968585,3.0,4.0,-0.8171083162099723,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.02582105038319094,4.0,1.0,0.01857733117544581,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.4679679609288288,2.0,9.0,-0.8620491576826836,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,1.0,1.1970260631265432,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7665045673512205,1.0,3.0,0.0974021404252014,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.4679679609288288,4.0,9.0,-0.3199056732499753,3.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2602935786632403,2.0,1.0,0.809678810433174,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
3.0,-0.9617569722408486,0.0,4.0,-0.6726556114762572,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,-1.2086514778968585,2.0,4.0,-0.4137107629906347,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.27271555603920083,2.0,4.0,0.07386169965378117,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.02582105038319094,4.0,0.0,-0.9458673937627404,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4679679609288288,2.0,6.0,-0.21112030301841214,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,1.0,-0.10661501292710722,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7148624665848387,4.0,4.0,-0.9633443876687948,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.8794588036888453,2.0,1.0,-0.11481849986260215,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4679679609288288,2.0,1.0,-0.6858525252420534,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7148624665848387,2.0,8.0,-0.8805961716238025,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2086514778968585,2.0,3.0,-0.5196427464620258,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7148624665848387,2.0,4.0,-0.8627625043727266,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7148624665848387,2.0,0.0,-0.7568305209013356,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.22107345527281894,4.0,9.0,0.13092943485722414,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
1.0,-0.22107345527281894,4.0,4.0,-0.5852706419459852,4.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4679679609288288,2.0,0.0,0.11880254112649255,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,4.0,9.0,0.4647756857973656,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.7148624665848387,1.0,4.0,-1.0036484756562265,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2909496464488617,2.0,9.0,0.08028181986416852,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2602935786632403,3.0,7.0,1.3068814533931707,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.27271555603920083,3.0,3.0,-0.3174089598348247,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,1.0,-0.11160843975740847,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4679679609288288,2.0,7.0,0.4993730002644529,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.7665045673512205,0.0,9.0,0.37703404292207204,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.27271555603920083,2.0,0.0,-0.7040428658381509,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8794588036888453,2.0,0.0,-0.5981108823667598,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.4679679609288288,4.0,4.0,-0.6644521245407623,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7148624665848387,2.0,0.0,1.0183327172707624,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,4.0,9.0,-0.6566053109502888,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8794588036888453,2.0,1.0,-0.13372218714874262,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,1.2602935786632403,2.0,1.0,0.5218434210008085,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7148624665848387,2.0,4.0,-0.3598530878923854,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9617569722408486,2.0,3.0,-0.4433146506274208,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9617569722408486,2.0,4.0,-0.5538833875840915,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,2.0,4.0,-0.6455484372546219,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2602935786632403,2.0,7.0,3.348836353641365,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.4679679609288288,4.0,4.0,-0.6248613832433737,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7148624665848387,4.0,4.0,0.12486598799185834,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,1.2602935786632403,2.0,4.0,0.3520669087705657,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.4679679609288288,4.0,3.0,-0.6384149703541915,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.22107345527281894,2.0,4.0,-0.99508831537571,1.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4679679609288288,4.0,4.0,-0.6013209424719534,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7148624665848387,4.0,6.0,-0.7942812221285951,0.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4679679609288288,2.0,6.0,-0.6829991384818812,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2602935786632403,2.0,0.0,2.1571907079244714,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,2.24787160128728,2.0,3.0,2.4029386426442976,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.27271555603920083,2.0,4.0,-0.2992186192387273,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7148624665848387,2.0,0.0,-0.12979878035350592,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9617569722408486,4.0,3.0,-0.4650717246737334,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.27271555603920083,2.0,1.0,-0.16510944151063628,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,3.2354496239113195,3.0,4.0,2.116529946592018,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,0.0,-0.6912026254173762,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.27271555603920083,2.0,3.0,-0.02636351029726553,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.24787160128728,0.0,0.0,1.8315479439198248,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9617569722408486,2.0,4.0,-0.8677559312030279,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2602935786632403,4.0,1.0,0.9341578078456841,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.22107345527281894,2.0,4.0,-0.6312815034537611,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.75408258997526,2.0,4.0,1.4063933166541749,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.797160635136842,2.0,3.0,-0.5870540086710928,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2602935786632403,0.0,4.0,0.20725753069182914,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7665045673512205,2.0,4.0,-0.5378330870581232,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.24787160128728,2.0,7.0,1.5169620536108457,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.1263533093448552,2.0,4.0,-0.2881617455430602,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,4.0,4.0,-0.19221661573227167,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4679679609288288,2.0,0.0,-0.013166596531469343,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.22107345527281894,2.0,7.0,-0.8820228650038886,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,-0.7148624665848387,2.0,5.0,-0.8852329251090822,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
