status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-0.744014172600523,2,3,-0.6254563024468124,1,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,2.141359349949982,4,1,1.8460178782166388,0,3,2,1,0,1,3,0,2,2,2,2,1,1,0,1
0,2.141359349949982,1,9,1.4480168878379693,1,3,2,0,2,4,2,0,2,0,1,2,1,0,0,0
0,-0.744014172600523,2,7,-0.889772390686355,1,1,4,0,0,4,1,0,2,1,1,2,1,0,0,0
1,0.21777700158297858,2,4,-0.6329209416525504,1,3,3,1,0,1,2,0,0,1,1,2,2,0,0,1
1,0.21777700158297858,4,9,0.3761625582504018,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
1,0.21777700158297858,2,0,-0.6610829895651076,2,4,4,1,0,4,0,0,2,0,1,1,1,0,0,1
0,-0.744014172600523,1,4,-0.9471143918577064,1,2,4,0,0,4,0,1,0,1,1,1,1,0,0,0
2,0.6986725886747294,1,3,0.026681722709029642,4,2,4,1,0,2,2,0,1,1,1,2,2,1,0,1
1,-0.744014172600523,4,4,-0.9162379296885171,1,4,4,1,0,4,0,0,2,1,3,2,1,0,0,1
2,1.1795681757664802,2,6,-0.35062185896282066,1,1,4,1,0,1,3,0,2,0,1,1,1,0,0,0
1,-0.744014172600523,2,3,-0.7784814061644423,3,2,4,0,0,4,2,0,2,0,1,1,1,0,0,0
0,0.6986725886747294,2,3,-0.10496736873762316,1,1,2,1,0,4,1,0,2,1,1,1,1,0,0,0
1,-0.2631185855087722,4,7,-0.5270587856439017,2,2,4,0,0,2,0,0,2,1,2,2,1,0,0,0
1,-0.9844619661463984,2,9,-0.6678690252066877,1,3,3,0,0,2,2,0,2,1,2,2,1,0,0,1
2,0.21777700158297858,2,0,0.03211055122229368,2,3,2,1,0,3,2,0,0,1,2,2,1,1,0,1
0,-0.5837156435699394,2,0,1.886734092066119,1,4,1,1,0,4,1,0,2,1,1,3,1,1,1,0
1,-0.744014172600523,4,6,-0.8215727324884756,0,3,4,0,0,4,0,1,2,1,2,2,1,0,0,1
2,3.1031505241334836,1,2,3.8560416352526476,2,4,3,0,0,4,3,0,0,2,2,3,1,1,0,0
1,-0.2631185855087722,4,4,-0.7628735241888083,0,2,4,1,0,3,1,0,2,1,2,2,1,1,0,1
2,-0.5035663790546476,1,0,-0.730639854891303,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
1,-0.2631185855087722,4,4,-0.6227418881901804,4,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
1,-0.744014172600523,2,0,-0.34858604827034667,0,4,4,1,0,3,2,0,2,1,1,2,1,1,0,1
1,0.21777700158297858,2,4,0.004287805091815505,3,4,3,1,0,2,2,0,2,1,1,2,2,1,0,1
0,-1.2249097596922738,2,0,3.894722038409654,1,4,1,1,0,4,3,0,0,1,1,3,1,1,0,0
1,-0.744014172600523,1,8,0.010055935387158542,3,2,4,0,0,3,0,0,2,1,1,1,2,0,0,1
2,-0.022670791962896827,4,9,0.07961280071335397,1,3,2,1,0,3,1,0,2,1,2,2,1,0,0,1
1,0.21777700158297858,2,0,1.3489407674709009,1,2,1,1,0,4,1,0,2,1,1,1,2,0,0,1
1,0.5383740596441458,4,4,-0.22881251919645892,1,4,4,1,0,2,2,0,2,1,2,2,1,0,0,1
0,2.141359349949982,2,9,0.30219476975717935,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
1,-1.2249097596922738,4,0,1.1345020411969715,1,3,1,1,0,3,3,0,2,1,2,3,2,1,0,1
0,0.21777700158297858,4,9,-0.6906022446059807,2,3,4,1,0,1,0,0,2,1,2,2,1,1,0,1
1,-0.6638649080852312,2,4,-0.6814410964898477,2,0,2,0,0,4,0,0,2,1,1,2,1,0,0,1
2,-0.9043127016311067,2,0,1.3201001159941856,1,0,2,1,0,4,3,0,0,2,1,3,1,1,0,1
0,0.21777700158297858,1,3,-0.31703098253699946,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
2,0.45822479512885395,2,9,-0.30176240234344437,1,1,4,0,0,1,1,0,2,1,1,2,2,1,0,1
2,-0.2631185855087722,2,3,-0.5067006787191617,0,1,4,0,0,3,0,0,2,0,1,2,1,0,0,0
1,-0.9043127016311067,2,8,-0.8561815142605338,0,3,4,0,0,3,1,0,2,1,1,2,1,1,0,1
1,0.21777700158297858,4,2,0.9828341446076575,1,0,4,1,1,2,3,0,0,1,2,3,1,1,0,1
2,-0.2631185855087722,4,4,-0.737086588750804,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
0,0.21777700158297858,4,1,-0.15620193783155248,1,4,4,1,0,4,1,0,2,1,2,2,1,1,0,1
1,-0.9043127016311067,4,3,-0.45750192031770637,0,2,2,1,0,1,2,0,2,1,2,2,1,0,1,1
1,-0.9043127016311067,2,4,-0.5067006787191617,1,2,1,1,0,4,1,0,2,1,1,2,1,1,1,1
1,0.21777700158297858,4,4,0.5719396865099861,1,1,3,1,0,3,3,0,2,2,3,2,1,1,0,1
3,0.21777700158297858,2,3,-0.5063613769370826,1,2,2,1,0,2,0,0,2,1,1,2,1,0,0,1
0,0.21777700158297858,2,4,-0.5409701587091409,1,0,4,1,0,2,2,0,1,1,1,3,2,0,0,0
1,-0.744014172600523,4,4,-0.72147870677517,1,2,4,0,0,2,1,0,2,1,2,2,1,0,0,1
1,3.1031505241334836,2,4,2.2823599699702357,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
2,4.064941698316985,2,4,0.738876163292855,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
2,0.21777700158297858,4,3,0.44741593248699224,1,1,2,0,0,4,2,0,0,1,1,1,1,0,0,0
2,-0.8241634371158149,4,0,-0.7109603515307209,4,2,4,0,0,4,2,0,2,1,2,2,1,0,0,1
1,0.21777700158297858,2,4,-0.08019833864585602,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
1,0.6986725886747294,2,4,-0.5260408802976647,0,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
2,0.21777700158297858,2,3,-0.11820013823870425,2,4,4,1,0,4,3,0,2,2,1,2,1,0,0,1
0,3.1031505241334836,2,9,1.3163677963913165,1,4,4,1,1,4,3,0,2,0,1,2,1,0,0,0
2,-0.2631185855087722,4,9,-0.5192548446560847,0,2,4,1,0,4,0,0,0,1,2,2,1,0,0,1
2,-0.9844619661463984,4,7,-0.7740704829974153,4,4,4,1,0,3,3,0,2,2,2,2,2,0,0,0
1,0.21777700158297858,4,4,-0.2736003544308872,1,4,4,1,1,3,0,0,2,1,2,2,1,0,0,1
0,-0.5035663790546476,2,3,-0.5335055195034029,1,1,4,0,2,1,1,0,2,0,1,2,1,0,0,1
1,1.1795681757664802,2,9,1.3543695959841648,0,4,3,1,0,2,1,0,2,1,2,2,1,0,0,1
0,0.6986725886747294,0,9,1.5793266775025432,0,1,2,1,0,3,2,0,0,1,3,2,1,0,0,1
1,-0.9043127016311067,2,0,-0.6783873804511367,2,2,3,1,0,2,0,0,2,0,1,1,1,0,1,1
0,-1.0646112306616902,4,2,-0.7645700330992032,1,4,3,1,0,4,3,0,0,2,2,3,2,1,0,1
0,-0.022670791962896827,2,3,0.06162980626316686,1,3,1,0,0,4,2,0,2,0,1,1,1,0,0,1
1,-0.744014172600523,2,1,0.4267185237801731,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
2,0.6986725886747294,2,4,-0.1446656772408664,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
0,-0.5035663790546476,4,3,-0.6732978537199517,1,2,4,0,0,3,1,0,2,0,2,2,1,0,0,1
0,-0.744014172600523,1,4,-0.4303577777513862,1,2,4,1,0,1,3,0,2,2,1,2,1,0,0,0
0,-0.5035663790546476,2,4,-0.8022325309099725,1,1,4,1,0,2,0,0,2,1,1,2,1,0,1,1
2,-0.744014172600523,2,4,-0.9474536936397854,1,1,4,1,2,1,0,0,0,1,1,1,1,0,0,1
0,0.6986725886747294,0,3,0.3955027598289049,1,2,2,1,2,2,0,0,2,1,2,2,1,0,0,1
2,-1.0646112306616902,2,4,-0.90164795305912,1,3,4,0,2,2,0,0,2,1,1,1,1,0,0,1
1,-0.9043127016311067,2,7,-0.9128449118677271,3,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
1,0.5383740596441458,1,1,1.4951798355469508,0,1,3,1,2,4,0,0,0,0,2,2,2,1,0,1
1,0.21777700158297858,3,9,-0.14907660040789344,0,2,4,1,0,4,0,0,2,1,2,2,2,1,0,1
1,1.1795681757664802,2,1,0.4304508433830421,1,2,2,1,0,2,3,0,2,2,1,3,1,1,0,1
0,-0.2631185855087722,3,7,1.7147080885520651,0,2,1,0,0,2,2,1,2,0,2,2,1,1,0,1
1,1.1795681757664802,3,4,0.35173282994071364,1,2,4,0,0,4,0,0,2,1,2,2,1,0,0,1
0,-0.022670791962896827,3,7,-0.0011410234214485281,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,0
0,0.45822479512885395,2,4,-0.00046241985729052394,1,2,3,1,0,2,2,0,2,1,1,3,1,0,0,1
1,-1.2249097596922738,4,4,-0.5155225250532157,0,2,1,1,0,2,0,0,2,1,2,1,2,0,0,1
1,-0.5035663790546476,4,4,-0.6980668838117188,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
2,-0.5035663790546476,2,4,-0.6695655341170826,0,1,4,1,0,1,1,1,2,1,1,2,1,0,0,1
0,-0.9844619661463984,4,4,-0.7733918794332573,1,2,4,1,0,4,0,0,2,1,2,1,1,0,0,1
0,-0.5035663790546476,3,3,0.07655908467464295,1,4,1,0,0,4,1,0,2,1,2,1,1,0,0,1
2,-0.744014172600523,0,3,-0.15213031644660446,1,1,4,0,0,3,1,0,2,0,2,2,1,0,0,0
0,2.141359349949982,4,1,0.9886022749030006,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,0
2,-0.9043127016311067,1,4,-0.8039290398203675,1,2,4,1,0,4,0,1,1,1,1,1,1,0,0,1
1,-0.744014172600523,4,7,-0.9216667582017812,1,2,4,1,0,2,2,0,2,1,2,2,1,0,0,1
2,-1.2249097596922738,2,4,-0.9040230655336731,1,2,2,0,2,3,0,0,2,1,1,2,1,0,0,1
1,0.45822479512885395,3,1,1.7628889416072833,4,2,2,1,0,2,2,0,2,1,2,2,1,0,0,1
2,-0.2631185855087722,2,6,0.15425919277073444,1,0,2,0,0,4,2,0,2,1,1,2,1,1,0,1
0,-0.744014172600523,1,8,-1.04449400331438,1,4,4,1,0,1,2,0,0,1,1,1,1,0,0,1
2,0.21777700158297858,2,1,2.7628112933941025,1,2,1,0,0,4,2,1,2,0,2,3,1,0,0,0
2,-0.744014172600523,2,4,-0.8996121423666461,3,2,4,1,0,3,0,0,2,1,1,1,1,0,0,0
0,-0.2631185855087722,2,4,-0.3489253500524257,1,1,4,0,0,1,2,0,1,1,1,2,1,0,0,1
2,-0.744014172600523,3,4,-0.9610257649229454,1,2,4,1,1,4,0,1,2,0,2,2,1,0,0,1
1,0.21777700158297858,2,4,-0.6800838893615317,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
0,1.1795681757664802,2,3,0.009716633605079539,1,4,4,1,0,2,2,0,2,1,1,2,2,0,0,0
2,0.21777700158297858,2,4,-0.4676809737800764,1,1,1,1,0,1,1,1,2,1,1,2,1,1,0,0
2,3.1031505241334836,2,7,0.9740122982736035,1,2,4,1,0,4,3,0,2,2,1,2,1,0,0,0
1,-0.9844619661463984,4,0,-0.4354473044825712,1,2,4,1,0,4,2,0,2,1,3,2,1,1,0,1
0,-0.2631185855087722,2,3,-0.2573138688910951,4,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.744014172600523,4,3,0.8087723304011295,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,-0.744014172600523,2,7,-0.6868699250031117,1,4,4,1,0,4,1,0,0,1,3,2,2,1,0,1
2,-1.2249097596922738,4,8,-0.8432880465415317,0,3,1,0,0,3,1,0,2,1,2,1,1,0,0,1
1,1.1795681757664802,3,4,0.35478654597942466,1,2,4,1,0,2,2,0,2,1,2,3,1,1,0,0
0,-0.744014172600523,2,3,0.05857609022445584,1,2,2,1,1,2,1,0,2,1,1,1,2,0,0,1
1,1.1795681757664802,4,1,2.395347463402543,0,4,2,1,0,4,3,0,2,2,2,2,1,0,0,1
1,3.1031505241334836,3,4,4.151573487443458,1,3,2,1,0,4,2,1,2,1,2,2,1,1,0,1
1,-1.2249097596922738,0,0,-0.7509979618160432,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
2,2.141359349949982,2,4,0.19056448345318766,0,3,4,1,0,1,2,0,2,1,2,2,2,1,0,1
0,0.6986725886747294,4,1,0.9397428182836243,2,3,1,1,0,4,2,1,2,0,2,2,1,0,0,1
1,-0.5035663790546476,2,4,-0.48803908070481655,0,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.9844619661463984,2,7,0.14068712148757434,0,4,1,1,0,4,0,0,2,1,1,1,1,0,0,1
1,-0.744014172600523,4,4,-0.5033076608983716,1,4,2,1,0,2,3,0,2,1,2,2,1,0,0,1
2,-0.744014172600523,2,3,-0.2223657853369579,0,4,1,0,0,2,1,0,0,1,1,2,1,1,0,0
3,-0.2631185855087722,2,0,-0.4941465127822386,1,4,3,0,0,2,2,1,2,1,1,3,1,0,0,1
1,-0.022670791962896827,3,1,-0.1439870736767084,1,2,3,1,0,2,0,0,1,1,2,1,1,0,0,1
0,0.21777700158297858,2,4,-0.3319602609484756,1,1,4,0,0,4,0,0,2,1,1,2,1,1,0,0
3,-0.744014172600523,2,4,-0.719442896082696,1,2,3,1,0,4,0,1,2,0,1,2,1,0,0,1
0,0.6986725886747294,2,4,-0.3037982130359184,1,4,1,1,2,3,1,0,2,1,1,2,2,0,0,1
1,-1.2249097596922738,3,4,-0.8432880465415317,1,2,3,0,0,2,0,1,2,1,1,2,1,0,0,1
0,0.21777700158297858,2,3,0.20447585651842673,1,2,2,1,0,2,2,0,1,1,1,2,1,0,0,1
1,0.6986725886747294,2,1,0.4728635661429174,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
1,-0.9844619661463984,2,4,-0.2254195013756689,2,4,3,1,1,4,2,0,2,1,1,2,1,1,0,1
2,-0.9844619661463984,2,4,-0.89146889959675,3,2,4,0,0,3,0,0,2,1,1,1,1,0,0,1
1,-0.9844619661463984,2,3,-0.6885664339135068,1,2,4,0,0,2,0,0,2,0,1,2,1,0,0,1
1,-0.744014172600523,2,4,-0.42289313854564814,1,1,2,0,0,2,2,0,0,1,1,2,1,0,0,1
0,2.141359349949982,2,0,1.4744824268401315,1,4,4,1,0,4,3,0,0,2,1,3,1,0,0,0
1,0.6986725886747294,3,9,0.2899799056023353,2,2,2,1,0,2,1,0,2,1,2,1,1,0,0,1
1,0.21777700158297858,4,1,-0.36351532668182274,1,3,4,1,0,3,2,0,2,1,2,2,1,1,0,1
1,0.21777700158297858,4,1,0.15290198564241841,1,4,4,0,0,2,2,0,2,0,2,3,1,1,0,1
1,0.21777700158297858,3,9,-0.3536755750015317,3,2,4,1,0,2,2,0,2,1,2,2,2,1,0,1
1,-0.2631185855087722,2,0,-0.5419880640553779,1,2,2,1,0,2,1,0,2,1,1,3,1,1,0,1
0,-0.6638649080852312,4,9,-0.5497920050431949,1,1,3,1,0,1,1,0,0,1,2,1,1,0,0,1
2,1.1795681757664802,2,4,-0.3713192676696398,1,3,4,1,0,4,2,1,2,0,1,2,1,0,0,1
0,-1.2249097596922738,4,4,-0.7628735241888083,0,4,4,1,0,4,0,0,2,1,2,2,1,1,0,1
2,-0.2631185855087722,4,3,0.9987813283653706,1,4,2,1,0,1,3,0,2,1,1,2,1,1,0,1
2,2.141359349949982,2,0,1.7201369170653291,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.744014172600523,4,4,-0.3686048534130078,0,4,1,1,1,4,0,0,2,1,1,2,1,1,0,1
1,0.21777700158297858,2,1,-0.25358154928822607,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
2,1.1795681757664802,3,0,-0.40457084231338203,1,4,4,1,0,4,3,0,0,2,2,2,1,1,0,0
0,-0.744014172600523,2,4,-0.5894903135464381,3,4,3,1,0,1,0,0,2,1,1,2,1,0,0,1
1,0.21777700158297858,2,4,-0.3845520371707209,1,3,4,1,0,2,2,0,2,1,1,2,1,1,0,1
0,-0.744014172600523,2,7,-0.7523551689443592,0,2,4,0,0,4,1,1,0,0,1,2,1,1,0,1
1,2.141359349949982,4,1,2.7729903468564725,2,2,2,0,0,4,2,1,0,0,2,1,1,0,0,0
1,0.21777700158297858,4,0,-0.3238170181785795,2,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
1,0.21777700158297858,2,3,0.7103748135982189,2,2,4,1,0,1,2,0,1,1,1,2,1,0,0,1
0,-0.744014172600523,2,4,-0.6512432378848165,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
2,0.21777700158297858,4,7,0.7890928270405474,1,1,2,0,0,4,3,1,2,2,2,2,1,1,0,1
2,-0.744014172600523,2,0,-0.8582173249530078,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
1,-0.5035663790546476,2,5,-0.7313184584554611,3,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
0,-0.2631185855087722,0,9,-0.10632457586593917,1,3,3,1,0,1,1,0,0,1,1,2,1,1,0,1
2,1.1795681757664802,2,7,3.119756768141213,2,2,1,1,0,4,3,0,2,2,1,2,2,1,0,0
0,-0.744014172600523,2,3,-0.5290945963363758,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
0,1.9009115564041064,2,4,-0.5335055195034029,1,2,4,1,0,4,3,1,2,2,1,2,1,1,0,0
0,-0.10282005647818862,4,0,-0.401177824492592,1,2,4,1,2,2,1,0,0,0,2,2,1,0,1,0
2,-0.744014172600523,2,4,-0.7666058437916773,3,2,3,1,0,1,2,0,2,1,1,2,1,1,0,1
1,0.05747847255239497,2,4,-0.25188504037783105,3,4,3,1,0,4,2,0,2,1,1,2,1,0,0,1
3,0.21777700158297858,4,0,-0.7034957123249829,0,3,4,1,0,2,0,0,0,1,2,1,2,0,0,0
0,-0.744014172600523,2,8,-0.8534671000039018,1,3,4,1,0,4,1,1,2,0,1,2,1,0,0,0
1,-1.2249097596922738,4,4,-0.5691322066216981,1,4,2,1,0,2,0,0,2,0,2,2,1,0,0,1
2,-1.2249097596922738,2,4,-0.9952952449129246,1,3,3,1,2,3,0,0,0,1,1,1,1,0,0,1
1,-0.022670791962896827,0,0,0.5380095083020858,0,2,1,0,0,4,1,0,0,1,2,2,1,1,0,0
0,0.21777700158297858,2,0,-0.37810530331121983,1,4,4,1,1,1,0,0,2,1,1,2,1,0,0,0
0,-1.2249097596922738,4,4,-1.0448333050964589,3,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
0,-0.2631185855087722,2,3,-0.3204240003577895,1,0,4,1,0,1,2,0,2,1,1,0,1,0,0,0
0,-0.2631185855087722,2,4,0.03109264587605667,1,3,4,0,2,1,0,0,2,1,1,2,1,0,0,1
1,-0.9043127016311067,2,1,-0.1752028376279766,0,1,1,0,0,4,0,0,2,0,1,2,1,0,0,1
0,-1.2249097596922738,4,0,-0.6977275820296398,1,1,2,1,0,4,0,0,2,1,1,1,2,0,1,1
1,0.45822479512885395,2,6,0.6014589415508592,0,4,4,1,0,4,1,0,2,1,4,2,2,1,0,1
2,1.1795681757664802,2,3,1.9057349918625432,2,1,4,1,1,1,3,0,2,0,1,3,1,1,0,0
1,-0.5035663790546476,3,1,0.05993329735277185,1,1,1,0,0,2,1,0,2,1,2,1,1,0,0,1
0,0.21777700158297858,3,4,-0.5966156509700972,1,1,4,0,0,2,2,0,2,0,1,1,1,1,0,0
0,-0.2631185855087722,4,3,-0.8035897380382885,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
1,0.21777700158297858,2,4,-0.725889629942197,1,4,4,1,0,1,0,0,2,1,1,3,1,1,0,1
0,0.21777700158297858,2,3,-0.02455284638489967,1,4,4,1,0,2,1,0,2,0,1,3,1,1,0,0
3,1.1795681757664802,2,4,0.1681705658359735,1,2,2,1,0,2,0,1,2,1,1,2,1,1,0,1
0,-0.744014172600523,2,4,-0.9216667582017812,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
0,-0.9043127016311067,4,3,-0.4361259080467292,0,1,2,0,1,3,0,0,2,0,2,2,1,0,1,1
2,1.1795681757664802,4,1,0.8084330286190504,1,2,3,1,0,4,2,0,2,1,2,2,1,1,0,1
0,-0.744014172600523,4,0,0.48372122316944544,1,4,3,1,1,4,1,0,2,0,2,2,1,1,0,0
0,1.1795681757664802,3,9,-0.43171498487970217,1,3,2,1,0,1,2,1,2,1,2,2,1,1,0,0
0,-0.744014172600523,0,0,-0.7923927792296814,1,2,4,1,0,4,2,0,0,1,2,2,1,0,0,0
0,-1.2249097596922738,4,0,0.08775604348325002,1,2,1,1,0,3,0,0,2,0,3,2,2,0,0,1
3,-0.022670791962896827,2,0,-0.16773819842223855,2,2,1,0,0,1,2,0,0,1,1,3,1,1,0,1
0,0.21777700158297858,4,1,1.0849639810134373,1,0,2,1,0,4,3,0,2,2,2,3,1,1,0,1
1,1.1795681757664802,4,0,0.03991449221011072,1,3,4,1,0,4,2,0,2,1,2,2,1,1,0,1
0,0.6986725886747294,2,6,2.9114254739447056,1,1,1,1,0,1,3,0,2,1,1,1,1,1,0,0
1,2.141359349949982,2,9,0.48406052495152446,1,0,3,1,0,2,2,0,0,0,1,3,1,1,0,0
0,-0.022670791962896827,4,0,-0.9657759898720515,1,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
3,-1.2249097596922738,2,3,-0.4415547365599932,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
2,0.6986725886747294,2,4,-0.5776147511736731,0,2,4,0,0,1,2,0,2,1,1,2,1,0,0,1
1,0.21777700158297858,3,1,0.4280757309084891,1,3,3,1,0,3,2,0,2,1,2,1,1,1,0,1
2,-0.2631185855087722,2,1,-0.21659765504161485,1,2,1,1,0,3,2,1,2,0,1,2,1,1,0,1
3,-0.9043127016311067,2,5,-0.7438726243923841,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
0,-0.744014172600523,2,3,-0.5972942545342552,1,2,2,1,0,2,0,0,2,1,1,2,1,0,0,1
0,1.6604637628582308,2,4,0.18581425850408162,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
0,0.21777700158297858,1,3,0.04568262250545376,1,3,3,1,0,4,2,0,0,1,1,2,1,0,0,0
2,-0.9844619661463984,2,3,-0.4707346898187874,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
1,0.45822479512885395,2,0,-0.2875117274961263,1,2,3,0,0,3,0,1,2,0,1,2,1,0,0,0
1,0.21777700158297858,4,1,1.1619854855453706,0,2,2,1,0,4,1,0,2,1,2,3,2,1,0,1
3,-1.2249097596922738,4,0,-0.7038350141070618,1,4,1,1,0,4,0,0,2,1,2,2,2,0,1,1
1,-0.022670791962896827,2,4,-0.08732367606951506,0,4,4,1,0,3,1,0,2,1,1,2,1,1,0,1
1,-1.2249097596922738,2,4,-0.7028171087608248,2,4,2,1,0,4,3,0,0,2,1,2,2,1,0,1
0,-0.2631185855087722,2,3,-0.3241563199606585,1,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
0,0.21777700158297858,2,0,-0.6909415463880598,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
2,-1.2249097596922738,2,4,-0.9593292560125505,1,1,3,1,0,3,0,0,2,1,1,1,1,0,1,1
1,-0.5035663790546476,2,0,-0.078501829735461,4,3,2,0,0,3,2,1,2,0,1,2,1,0,0,1
1,-0.744014172600523,2,4,-0.9196309475093072,1,2,4,1,0,2,0,0,0,1,2,2,1,0,0,1
0,1.1795681757664802,2,3,-0.239330874440908,1,4,2,1,0,2,1,0,0,1,1,2,2,0,0,0
3,-0.744014172600523,2,3,-0.6593864806547126,1,1,4,0,0,1,1,0,0,1,1,3,1,1,0,1
1,-1.2249097596922738,2,7,-0.6376711666016565,1,1,1,0,0,2,3,0,2,1,1,2,1,0,0,1
