status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,0.24441047531567633,2,4,0.047136811074272485,3,4,3,1,0,2,2,0,2,1,1,2,2,1,0,1
2,2.2277921854006237,2,2,0.739975311890979,0,0,3,1,0,4,3,0,0,2,1,0,1,1,0,1
2,-0.7472803797267975,4,0,-0.46245993350387915,2,1,4,1,0,1,2,0,2,1,1,2,1,0,0,1
1,0.24441047531567633,2,4,-0.6265252268802597,1,1,4,0,0,3,2,0,1,1,1,2,1,1,0,1
2,-0.25143495220556056,2,0,1.0521255129252614,1,3,3,1,0,3,0,0,2,0,1,1,1,0,0,1
0,-1.2431258072480345,4,0,0.5038207229401283,0,1,1,1,0,3,0,0,2,1,2,1,2,0,0,1
2,-0.49935766596617903,2,4,-0.6581308786345841,0,1,4,1,0,1,1,1,2,1,1,2,1,0,0,1
2,1.23610133035815,2,1,2.1664910770271706,1,1,1,1,0,4,2,0,2,0,1,3,1,1,0,0
0,-0.25143495220556056,2,3,0.303888341617829,1,2,2,1,1,3,2,0,2,1,1,2,1,0,0,0
0,-0.25143495220556056,4,4,-0.5032986970066579,1,3,4,1,0,1,1,0,2,1,2,3,1,1,0,1
2,0.24441047531567633,4,9,-0.16771059691860676,0,3,4,1,0,3,3,0,2,1,2,2,2,1,0,1
2,-0.25143495220556056,0,3,-0.01891544989543915,1,2,1,0,0,4,2,0,0,1,2,2,1,1,0,1
1,-1.2431258072480345,0,0,-0.74335960246647,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
1,1.23610133035815,2,7,2.0446850258841005,0,2,2,1,0,4,3,0,2,2,1,1,2,1,0,1
3,-0.7472803797267975,2,4,-0.7103334719816142,1,2,3,1,0,4,0,1,2,0,1,2,1,0,0,1
2,1.23610133035815,2,0,3.22865404778205,0,2,1,1,0,4,3,0,2,2,1,2,1,1,0,0
1,0.49233318907629475,4,3,0.43634798323988516,4,1,4,1,0,2,0,0,1,1,2,1,2,1,0,1
1,-0.00351223844494213,2,1,-0.2916473661574743,0,4,4,1,0,4,0,0,2,1,1,3,1,1,0,1
2,2.2277921854006237,1,9,0.09543308791234122,2,3,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-1.2431258072480345,2,7,-1.0118300825369109,1,1,4,0,0,4,1,1,2,1,1,2,1,0,0,0
1,-0.7472803797267975,4,0,-0.6400197748203083,1,4,4,1,0,1,0,0,2,1,2,1,2,0,0,1
0,-0.7472803797267975,2,3,0.10395596029552981,1,2,2,1,1,2,1,0,2,1,1,1,2,0,0,1
0,-0.00351223844494213,2,0,0.1653916653910143,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
0,1.23610133035815,4,3,-0.33710268553448014,1,2,3,1,0,2,1,0,2,1,2,2,1,1,0,1
0,-0.7472803797267975,2,3,-0.9194989650523677,1,2,2,1,2,3,1,0,2,1,1,1,2,0,0,1
0,-1.2431258072480345,4,3,-0.5061396544677207,1,0,4,1,0,4,3,0,2,2,3,3,1,1,0,1
1,-0.25143495220556056,2,6,-0.4809261570007878,1,1,4,0,0,4,0,1,2,1,1,2,1,0,0,0
1,0.24441047531567633,2,4,-0.7053617964247542,2,3,4,1,0,3,1,0,2,1,1,2,1,1,0,1
3,-0.7472803797267975,3,0,-0.37296977348039884,1,2,2,0,0,2,2,0,1,1,2,2,1,1,0,1
0,-0.7472803797267975,2,0,-0.49868214113243065,1,2,4,0,2,4,1,0,2,1,1,2,1,1,0,1
0,2.2277921854006237,2,1,2.4857436717141104,1,3,4,1,0,4,3,0,1,2,3,2,2,1,0,0
2,-0.7472803797267975,2,6,-0.9440022231540349,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
0,0.24441047531567633,1,4,-0.6219086710060325,1,3,4,1,2,4,2,1,0,0,1,1,1,0,0,0
0,1.5666649487056414,4,7,0.9590841560754525,1,2,4,1,0,3,3,0,0,1,1,2,1,1,0,0
0,-0.7472803797267975,2,4,-0.9191438453697348,1,4,4,1,0,4,0,0,1,1,1,1,1,0,0,0
3,-1.40840761642178,2,0,-0.6403748945029412,0,1,1,1,0,2,0,0,2,1,1,1,2,0,1,1
1,-0.00351223844494213,3,3,-0.6059282852875538,2,3,4,1,0,3,0,0,2,1,2,3,1,0,0,1
1,-0.25143495220556056,4,7,-0.5089806119287835,2,2,4,0,0,2,0,0,2,1,2,2,1,0,0,0
2,-0.7472803797267975,2,0,-0.8555774221784532,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
0,2.2277921854006237,2,4,1.3145589583909436,1,3,1,1,2,1,0,0,2,1,2,2,1,1,0,0
2,-0.25143495220556056,3,0,-0.14143174040377526,0,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
2,-0.25143495220556056,4,4,-0.7287996954785229,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
0,1.23610133035815,2,3,0.05281872599639822,1,4,4,1,0,2,2,0,2,1,1,2,2,0,0,0
0,-0.25143495220556056,2,0,0.3845005095754878,2,2,3,1,0,4,2,0,2,1,1,1,2,1,0,1
1,0.24441047531567633,1,9,-0.6172921151318054,1,3,4,1,0,4,2,0,0,1,1,2,1,1,0,1
2,-0.25143495220556056,3,6,1.0322388106978213,1,2,2,1,0,4,0,0,2,1,1,1,2,1,0,1
2,-0.49935766596617903,4,9,-0.34491531855240304,3,2,2,1,0,4,2,0,0,1,1,2,1,0,0,1
0,-0.9125621889005431,4,3,-0.41380853698317754,0,1,2,0,1,3,0,0,2,0,2,2,1,0,1,1
2,-1.2431258072480345,2,4,-1.0402396571475396,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-0.25143495220556056,2,0,-0.22559510518776266,0,3,4,1,0,3,1,0,2,1,1,2,1,0,1,1
1,-0.25143495220556056,4,0,-0.8058606666098531,1,2,4,0,0,3,0,0,2,1,2,2,1,0,0,1
0,-0.25143495220556056,2,0,-0.8243268901067617,1,1,1,0,0,2,2,1,2,1,1,1,1,0,0,0
0,-1.2431258072480345,4,4,-0.7557887913586201,0,4,4,1,0,4,0,0,2,1,2,2,1,1,0,1
2,0.7402559028369132,4,0,0.6877727185439488,1,0,4,1,0,2,2,0,2,1,2,3,1,0,0,0
1,-1.2431258072480345,1,0,-0.8928649888549034,0,2,1,1,2,2,0,0,1,1,1,1,2,0,0,1
1,1.23610133035815,4,1,2.5496652145880248,0,4,2,1,0,4,3,0,2,2,2,2,1,0,0,1
1,2.2277921854006237,4,1,-0.19398945343343826,0,4,4,1,0,3,2,0,2,1,2,2,2,1,0,1
0,-1.2431258072480345,2,0,4.118939092142625,1,4,1,1,0,4,3,0,0,1,1,3,1,1,0,0
1,0.24441047531567633,2,1,-0.21955807058300408,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
1,1.23610133035815,2,4,0.1057315587086941,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
2,-1.2431258072480345,1,0,-0.8403072758252403,2,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
1,-0.995203093487416,4,0,-0.7362572088138128,1,2,3,1,0,1,0,0,2,1,2,2,1,0,0,1
1,-0.25143495220556056,2,4,-0.6364685779939797,1,2,4,1,0,2,3,0,2,2,1,3,1,1,0,1
0,-0.49935766596617903,3,3,0.12277730347507129,1,4,1,0,0,4,1,0,2,1,2,1,1,0,0,1
1,-0.25143495220556056,4,4,-0.3761658506240946,1,2,2,0,0,1,2,0,2,1,2,2,1,0,0,1
2,-0.25143495220556056,0,0,-0.36196106331878025,2,1,3,0,0,3,2,0,2,1,2,2,1,0,0,0
2,0.24441047531567633,4,4,-0.5519500935273594,1,4,4,1,0,2,1,0,2,1,2,1,1,0,0,1
0,-0.995203093487416,2,3,-0.41238805825264613,1,2,3,1,0,2,0,0,2,1,1,2,1,0,0,1
2,0.24441047531567633,2,1,3.296126787482293,1,4,4,0,0,2,3,0,2,2,1,3,1,1,0,0
1,1.23610133035815,4,0,0.0844243777507226,1,3,4,1,0,4,2,0,2,1,2,2,1,1,0,1
1,-0.49935766596617903,2,0,0.09188189108601263,0,2,3,1,0,2,3,0,2,1,1,2,1,0,0,1
2,-0.995203093487416,1,1,0.6504851518674987,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
2,-0.25143495220556056,4,3,-0.7110437113468799,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
1,0.24441047531567633,2,1,1.0709468561048028,0,4,3,1,0,4,2,0,2,1,1,3,2,1,0,1
2,0.24441047531567633,4,4,-0.7390981662748757,2,1,4,1,0,4,3,0,0,1,2,2,2,0,0,0
1,1.23610133035815,2,4,-0.3545035499834902,3,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.24441047531567633,2,3,0.23961167906128167,1,3,2,0,0,4,1,0,2,0,1,2,1,1,0,1
1,-0.00351223844494213,3,9,-0.254714919163657,3,1,4,1,0,2,0,0,0,1,1,1,2,0,0,0
3,-1.2431258072480345,4,0,-0.6939979665805027,1,4,1,1,0,4,0,0,2,1,2,2,2,0,1,1
0,-0.7472803797267975,2,7,-0.7447800811970015,0,2,4,0,0,4,1,1,0,0,1,2,1,1,0,1
2,2.2277921854006237,0,2,5.37180133247135,1,2,1,0,0,2,1,0,0,1,1,3,1,1,1,0
1,-1.2431258072480345,2,6,-0.9365447098187449,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
0,1.23610133035815,2,3,-0.20783912105611974,1,4,2,1,0,2,1,0,0,1,1,2,2,0,0,0
2,-0.995203093487416,4,4,-0.761115586598113,1,4,2,1,0,4,0,0,2,1,3,1,1,0,0,1
0,1.23610133035815,2,1,1.7513561680293595,1,2,2,1,0,2,1,0,2,1,1,2,2,0,0,0
3,-0.7472803797267975,2,4,-0.09988273753573083,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
1,-0.25143495220556056,0,9,0.3081497778094233,1,2,2,1,0,2,2,0,1,1,2,2,2,0,0,0
1,-0.49935766596617903,2,1,0.18279252984002434,2,1,1,0,0,4,2,1,2,1,1,2,1,1,0,1
2,-0.7472803797267975,2,4,-0.898902023459662,3,2,4,1,0,3,0,0,2,1,1,1,1,0,0,0
0,0.24441047531567633,4,1,1.1781930002599261,1,0,2,1,0,4,3,0,2,2,2,3,1,1,0,1
1,-0.25143495220556056,3,4,-0.34704603664820016,1,0,2,1,0,3,0,0,2,1,2,2,1,0,0,1
0,0.24441047531567633,2,0,0.5396878108860469,1,3,2,1,1,3,1,0,2,1,1,2,1,1,0,0
2,0.24441047531567633,2,0,0.07625662505016687,2,3,2,1,0,3,2,0,0,1,2,2,1,1,0,1
2,-0.995203093487416,2,4,-0.7426493631012043,1,4,4,0,0,4,0,0,2,1,1,2,1,0,0,1
1,1.23610133035815,3,9,2.228281901805288,1,1,1,1,0,1,2,0,2,1,2,2,1,0,0,0
0,-0.25143495220556056,2,4,-0.0380919127576135,1,2,2,0,0,2,0,1,2,1,1,2,1,0,0,0
0,1.23610133035815,4,7,1.6931165400775707,1,2,3,0,0,2,3,0,2,1,2,3,1,1,0,0
2,-0.25143495220556056,2,0,0.9122083579679152,2,2,2,1,0,2,2,0,2,1,2,2,1,1,0,1
1,-1.2431258072480345,2,4,-0.6929326075326041,2,4,2,1,0,4,3,0,0,2,1,2,2,1,0,1
1,-0.7472803797267975,4,7,-0.19505481248133685,1,4,2,0,0,4,3,0,0,2,3,1,1,0,0,1
0,-0.25143495220556056,2,4,0.07519126600226829,1,3,4,0,2,1,0,0,2,1,1,2,1,0,0,1
2,-0.995203093487416,4,3,-0.48944902938397633,1,3,4,1,0,3,2,0,2,0,1,2,1,1,0,1
2,0.24441047531567633,2,4,0.16361606697785,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
1,-1.2431258072480345,1,4,-0.5494642557489294,3,4,2,1,0,4,1,0,0,1,1,1,2,0,0,1
2,-0.7472803797267975,2,4,-0.6261701071976268,1,1,1,1,0,1,0,1,2,0,1,2,1,0,0,0
1,-0.995203093487416,2,5,-0.7319957726222186,1,1,1,0,0,4,0,1,2,0,1,2,1,1,0,1
0,-0.25143495220556056,2,4,-0.5025884576413922,1,2,4,0,0,4,2,0,0,0,2,2,1,0,0,0
0,-1.2431258072480345,4,0,-0.6876058122931112,1,1,2,1,0,4,0,0,2,1,1,1,2,0,1,1
1,-0.7472803797267975,2,4,-0.3616059436361474,0,2,4,1,0,4,3,0,2,2,1,2,1,1,0,1
2,-0.00351223844494213,3,0,-0.33532708712131587,1,2,1,1,0,4,1,0,2,1,2,2,1,0,0,1
3,0.7402559028369132,3,9,-0.4933553458929378,1,4,4,1,0,4,0,0,2,1,1,3,1,1,0,0
0,0.24441047531567633,2,1,-0.1325537483379538,1,2,3,1,2,4,3,0,0,1,1,2,2,1,0,1
1,-0.7472803797267975,4,3,-0.4837671144618506,1,4,4,1,0,4,0,0,2,1,3,2,1,1,0,1
1,0.24441047531567633,4,2,1.0713019757874358,1,0,4,1,1,2,3,0,0,1,2,3,1,1,0,1
0,1.23610133035815,2,3,0.2349951231870545,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
0,0.7402559028369132,2,3,1.0840862843622185,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,0
2,3.2194830404430976,3,4,1.4633541054141115,0,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
1,-0.7472803797267975,4,9,-0.35698938776192024,1,0,4,1,0,2,2,0,1,1,2,3,1,1,0,0
3,1.23610133035815,2,4,0.4175266400603437,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-1.2431258072480345,4,0,-1.0821437796982167,4,2,2,0,0,2,0,0,0,1,2,1,1,0,0,1
3,0.24441047531567633,2,0,-0.8346253609031146,1,3,4,1,0,3,3,0,0,2,1,2,2,0,0,0
2,1.23610133035815,2,6,-0.3243183769596973,1,1,4,1,0,1,3,0,2,0,1,1,1,0,0,0
2,-0.6646394751399247,4,4,-0.8577081402742504,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
2,0.7402559028369132,4,0,-0.3964076725341675,0,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
1,-0.25143495220556056,4,4,-0.7628911850112772,4,2,4,1,0,3,0,0,2,1,2,2,1,0,0,1
1,-0.25143495220556056,2,3,0.04429585361320962,1,4,4,1,0,4,1,0,0,1,3,2,2,1,0,1
1,-1.2431258072480345,2,7,-0.6247496284670954,1,1,1,0,0,2,3,0,2,1,1,2,1,0,0,1
1,-0.49935766596617903,1,4,-0.6137409183054767,2,4,4,1,0,4,2,0,0,1,1,1,2,0,0,1
2,-0.9125621889005431,1,4,-0.7987582729571959,1,2,4,1,0,4,0,1,1,1,1,1,1,0,0,1
2,0.24441047531567633,2,1,2.9342598308794106,1,2,1,0,0,4,2,1,2,0,2,3,1,0,0,0
1,0.24441047531567633,4,4,0.6412520401190444,1,1,3,1,0,3,3,0,2,2,3,2,1,1,0,1
2,1.23610133035815,2,4,-0.22239902804406694,2,2,4,0,1,4,3,0,2,2,1,2,1,0,0,0
2,-0.25143495220556056,2,6,0.20409971079799585,1,0,2,0,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.7472803797267975,2,1,-0.4507409839769948,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
2,0.24441047531567633,2,4,-0.07289364165563361,2,1,3,1,0,2,2,1,2,0,1,2,1,1,0,0
2,-0.995203093487416,1,0,-0.660616716413014,2,3,2,1,0,3,3,0,2,1,1,2,1,0,0,0
1,-0.25143495220556056,2,4,0.4604961216589195,1,1,3,1,0,2,2,0,2,1,1,2,1,1,0,1
2,0.24441047531567633,2,3,0.26979685208507465,1,3,3,1,0,3,2,0,2,1,1,2,1,1,0,0
1,3.2194830404430976,4,0,3.714102653941167,0,4,2,1,0,4,3,0,0,2,1,3,1,1,0,1
1,-0.8299212843136703,4,0,1.3958813657138682,1,2,1,1,0,4,1,0,2,1,2,1,1,0,0,1
0,0.24441047531567633,1,0,-0.7472659189754315,1,0,1,0,1,4,3,0,2,0,2,0,1,0,0,0
3,-0.49935766596617903,4,1,-0.33284124934288584,3,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
0,-0.7472803797267975,4,3,-0.3733248931630317,1,4,3,1,0,3,1,0,2,1,2,2,1,0,0,0
1,0.24441047531567633,2,0,-0.6762419824488598,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
1,-0.49935766596617903,4,4,-0.5214098008209336,1,4,4,1,0,4,2,0,2,1,2,2,1,1,0,1
1,-0.25143495220556056,2,9,-0.6140960379881096,2,2,3,0,0,4,1,1,2,0,1,1,1,0,0,1
2,0.24441047531567633,2,0,-0.72844457579589,1,1,4,1,0,2,0,1,1,1,1,1,1,0,0,0
2,2.7236376129218605,0,9,4.491459639224494,1,1,3,1,0,4,3,0,2,0,1,2,1,1,0,0
0,1.23610133035815,2,0,-0.5167932449467064,1,1,4,0,0,4,2,0,2,1,1,2,1,1,0,0
2,-0.7472803797267975,2,0,-0.8133181799451431,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
3,-0.49935766596617903,2,4,-0.3445601988697702,1,1,2,0,0,3,0,0,2,1,1,1,1,0,0,0
1,-0.25143495220556056,2,4,-0.44257323127643905,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
1,0.24441047531567633,2,4,-0.06827708578140645,0,1,4,1,0,2,2,0,2,1,2,2,1,0,0,1
0,0.7402559028369132,2,3,-0.06721172673350788,1,1,2,1,0,4,1,0,2,1,1,1,1,0,0,0
2,-0.7472803797267975,4,0,-0.8307190443941531,1,3,2,1,0,3,0,0,2,1,2,1,2,0,0,1
0,-0.08615314303181494,2,3,-0.3853989623725489,0,3,4,1,0,4,2,0,2,1,1,2,1,1,0,1
3,-1.2431258072480345,4,0,-0.7096232326163485,1,2,1,1,0,1,0,0,2,1,3,0,2,0,1,1
0,-0.7472803797267975,2,0,-0.7561439110412529,1,2,4,1,0,3,0,0,2,1,1,1,1,0,0,1
1,1.23610133035815,3,4,0.4139754432340151,1,2,4,1,0,2,2,0,2,1,2,3,1,1,0,0
1,1.23610133035815,2,9,0.8681735173214408,2,3,2,1,0,2,2,0,2,1,2,2,1,1,0,1
2,-0.7472803797267975,4,1,-0.5104010906593149,1,0,4,1,0,2,2,0,2,1,2,3,1,1,0,1
1,-0.00351223844494213,4,3,-0.35840986649245166,1,1,4,0,0,4,1,1,2,1,1,2,1,1,0,1
2,-0.25143495220556056,4,9,-0.5008128592282278,0,2,4,1,0,4,0,0,0,1,2,2,1,0,0,1
1,-0.7472803797267975,2,1,-0.6691395887962026,4,3,3,1,0,2,1,0,2,1,1,2,1,0,1,1
0,2.2277921854006237,2,1,0.529389340089694,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
2,-0.25143495220556056,2,4,-0.7089129932510828,1,4,4,1,2,2,0,0,2,1,1,1,1,0,0,1
0,-0.5819985705530518,2,0,2.0173408103213704,1,4,1,1,0,4,1,0,2,1,1,3,1,1,1,0
1,-0.7472803797267975,4,4,-0.9514597364893249,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
2,-0.7472803797267975,2,4,-0.7596951078675815,3,2,3,1,0,1,2,0,2,1,1,2,1,1,0,1
2,-0.995203093487416,2,4,-0.5778738303595581,1,1,4,0,0,2,2,1,2,1,1,2,1,1,0,0
0,-0.6646394751399247,4,9,-0.532773630665185,1,1,3,1,0,1,1,0,0,1,2,1,1,0,0,1
0,-0.49935766596617903,2,5,-0.7181461049995371,0,2,4,0,0,2,2,1,2,0,1,2,1,0,0,0
0,-0.7472803797267975,2,0,-0.25507003884628987,1,1,4,1,0,1,0,0,2,1,1,1,2,0,0,0
0,0.24441047531567633,2,3,-0.3331963690255187,2,0,1,1,0,1,1,0,2,1,1,2,1,0,0,0
1,-1.40840761642178,4,4,-0.6226189103712982,1,3,2,1,0,1,0,0,2,1,3,1,2,0,0,1
1,-0.25143495220556056,4,1,0.19628707778007295,1,3,3,1,0,1,2,0,2,1,2,2,1,0,0,1
1,-0.25143495220556056,2,1,0.02867058757736386,0,2,2,1,0,1,1,0,2,1,1,2,1,1,0,1
0,-0.49935766596617903,4,3,-0.8246820097893945,1,2,2,1,0,3,1,0,2,1,2,2,1,0,0,1
2,-0.25143495220556056,2,9,-0.4816363963660535,4,2,4,1,0,2,1,0,2,1,1,1,1,1,0,1
1,-0.7472803797267975,4,9,-0.7501068764364943,1,2,3,0,0,2,0,0,2,1,2,2,1,0,0,1
2,0.7402559028369132,2,3,0.1898949234926815,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
2,0.49233318907629475,3,1,0.9473652065485682,1,4,1,1,0,2,2,0,2,1,2,3,1,1,0,1
1,-0.49935766596617903,4,7,-0.6268803465628925,2,2,4,0,0,3,2,0,2,1,1,2,1,0,0,1
1,1.23610133035815,3,1,2.0063321001597516,0,3,3,1,0,2,2,0,1,1,1,3,2,1,0,1
0,0.24441047531567633,2,3,0.30957025653995474,1,2,4,1,0,4,1,0,2,1,1,2,1,0,0,1
2,0.24441047531567633,4,7,0.8685286370040737,1,1,2,0,0,4,3,1,2,2,2,2,1,1,0,1
2,-0.08615314303181494,2,1,1.1259904069128959,0,0,1,1,0,4,0,0,2,1,1,3,1,1,0,1
1,-0.7472803797267975,4,3,-0.7241831396042957,1,1,2,0,0,4,1,1,2,0,2,1,1,0,0,1
0,-1.2431258072480345,4,0,-0.9546558136330207,1,3,4,0,0,3,1,0,2,1,2,2,1,0,1,1
3,-0.00351223844494213,4,7,-0.34740115633083307,1,1,2,1,0,1,2,0,2,0,1,2,1,0,0,0
0,-0.25143495220556056,2,7,-0.9045839383817876,1,0,4,0,0,1,0,0,2,1,1,0,1,0,0,0
2,4.2111738954855715,2,4,0.8159709239744106,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
0,-0.995203093487416,4,4,-0.7667975015202386,1,2,4,1,0,4,0,0,2,1,2,1,1,0,0,1
1,-0.00351223844494213,0,0,0.6057400718557585,0,2,1,0,0,4,1,0,0,1,2,2,1,1,0,0
1,1.23610133035815,3,4,0.41077936609031934,1,2,4,0,0,4,0,0,2,1,2,2,1,0,0,1
1,-0.49935766596617903,2,3,-0.38220288522885315,3,2,2,0,0,4,2,1,2,0,1,2,1,0,0,1
0,-0.7472803797267975,2,0,-0.7185012246821699,1,1,3,0,0,1,0,0,2,1,1,1,1,0,0,0
2,-0.7472803797267975,2,0,-0.9276667177529234,1,3,2,1,0,3,2,0,0,1,1,1,1,0,0,0
1,-0.49935766596617903,2,1,-0.09526618166150368,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
2,-0.995203093487416,2,7,-0.7451352008796343,1,3,4,0,0,4,1,0,2,1,2,3,1,1,0,1
1,-0.7472803797267975,2,4,-0.4106124598394818,2,3,3,1,0,1,3,0,2,1,1,2,1,0,0,1
2,-0.995203093487416,2,0,-0.03631631434444921,0,2,1,0,0,2,0,0,2,1,1,1,1,0,0,1
2,0.24441047531567633,3,0,-0.4731135239828649,0,2,4,0,0,4,2,0,2,0,2,2,1,1,0,1
1,-0.49935766596617903,4,4,-0.6879609319757441,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
1,2.2277921854006237,2,9,0.5492760423171341,1,0,3,1,0,2,2,0,0,0,1,3,1,1,0,0
2,1.23610133035815,0,9,-0.4773749601744592,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
2,-0.7472803797267975,4,4,0.09791892569077122,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
2,-1.0778439980742887,2,4,-0.9010327415554591,1,3,4,0,2,2,0,0,2,1,1,1,1,0,0,1
2,1.4840240441187686,4,4,0.5808816940714585,1,3,2,1,2,2,0,0,2,1,2,2,1,0,0,0
0,-0.25143495220556056,2,4,-0.24761252551099988,1,2,4,1,0,4,3,0,2,2,2,2,1,0,0,0
1,0.24441047531567633,2,1,0.06773375266697827,2,3,3,0,0,4,2,1,2,1,1,2,1,0,0,1
1,-0.00351223844494213,2,3,-0.375100491576196,1,4,4,1,0,2,0,0,2,1,2,2,1,0,0,1
0,-0.49935766596617903,2,0,-0.2792181772653243,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
2,0.24441047531567633,0,9,0.33513887368952056,1,2,1,1,0,4,0,0,2,1,3,1,1,1,0,0
1,-0.7472803797267975,4,4,-0.916302887908672,1,4,4,1,0,4,0,0,2,1,3,2,1,0,0,1
1,3.2194830404430976,2,4,2.431410360271283,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
0,-0.5819985705530518,2,0,0.23996679874391452,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
2,0.24441047531567633,4,3,0.5109231165927853,1,1,2,0,0,4,2,0,0,1,1,1,1,0,0,0
0,-0.49935766596617903,2,0,-0.5597627265452823,1,1,2,1,0,3,0,0,2,1,1,2,1,0,0,1
2,-0.7472803797267975,2,0,-0.8740436456753619,2,1,4,0,0,2,1,1,0,1,1,1,1,0,0,0
2,-0.25143495220556056,2,7,-0.73093041357432,0,2,4,1,0,4,3,0,2,2,1,2,1,0,0,1
1,-0.7472803797267975,2,9,-0.7888149218434759,1,2,2,1,0,2,0,0,2,1,1,2,1,1,1,1
0,-0.00351223844494213,1,0,-0.5860415830601138,0,2,4,1,0,2,1,0,2,1,2,1,2,0,0,0
0,-0.25143495220556056,2,3,-0.2927127252053729,1,0,4,1,0,1,2,0,2,1,1,0,1,0,0,0
0,1.23610133035815,2,2,4.460209107152802,1,0,2,1,1,3,2,0,2,1,1,3,1,0,0,1
1,-0.9125621889005431,2,8,-0.8534467040826561,0,3,4,0,0,3,1,0,2,1,1,2,1,1,0,1
1,0.7402559028369132,2,4,-0.507915252880885,0,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
0,-0.7472803797267975,3,0,-0.6936428468978698,1,2,4,1,0,2,0,0,2,1,2,1,2,0,0,1
0,0.24441047531567633,3,0,0.5585091540655884,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
1,1.23610133035815,3,9,1.6629313670537778,0,1,4,1,0,4,2,0,2,0,2,2,1,1,0,0
0,2.2277921854006237,4,1,1.010576510057217,1,4,4,0,0,4,3,0,1,2,2,1,1,0,0,0
0,-0.995203093487416,2,0,-0.9386754279145421,1,2,4,1,0,3,2,0,2,1,1,1,1,0,0,0
1,-0.9125621889005431,2,3,-0.3861092017378146,1,2,2,1,0,2,0,0,0,0,1,1,1,0,0,0
0,-0.7472803797267975,2,4,-0.3846887230072832,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
1,0.9881786165975317,3,9,-0.1893728975592111,1,2,2,0,0,2,2,0,2,1,2,2,1,1,0,1
2,-0.25143495220556056,4,4,-0.5334838700304507,1,4,3,0,2,4,0,0,0,0,2,1,1,1,0,1
0,-0.25143495220556056,2,1,1.4963802358989673,0,4,1,1,0,4,1,0,2,2,1,2,2,1,0,0
1,0.7402559028369132,4,1,1.5265654089227603,0,4,1,1,0,4,2,0,2,1,2,2,1,0,0,1
1,-0.7472803797267975,4,4,-0.7305752938916871,0,4,4,0,0,2,0,0,2,1,2,2,1,1,0,1
1,-1.3257667118349072,2,9,0.05352896536166393,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
1,2.2277921854006237,2,4,2.459109695516646,0,3,4,1,0,3,2,0,1,1,1,2,1,1,0,1
2,3.2194830404430976,2,7,1.0620688640389815,1,2,4,1,0,4,3,0,2,2,1,2,1,0,0,0
0,3.2194830404430976,2,9,1.4203846238155353,1,4,4,1,1,4,3,0,2,0,1,2,1,0,0,0
