status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.24122978336660875,4.0,4.0,-0.21437343398753755,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2193638112606229,2.0,3.0,0.4592562134032348,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2149588464514298,2.0,4.0,-0.21891789969385828,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7324992797182123,4.0,0.0,-0.4111837564997352,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7324992797182123,1.0,9.0,-0.9397400755733458,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2.0,2.188687909536251,3.0,2.0,1.4978414144400716,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,7.0,-0.5943606818929705,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
0.0,-0.5702111025374088,2.0,0.0,1.9858471164418967,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
2.0,0.24122978336660875,3.0,3.0,-0.33707400805819715,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,1.0,1.0,0.11702298828877387,1.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.0022024824045965103,3.0,1.0,-0.1063549798911449,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.0022024824045965103,2.0,1.0,0.6819350330129503,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2149588464514298,2.0,1.0,1.69045684553105,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24122978336660875,2.0,4.0,-0.6100915247225424,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.24122978336660875,2.0,3.0,-0.1615877169371968,3.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2149588464514298,2.0,4.0,0.10408873974001487,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7324992797182123,2.0,3.0,-0.3657390994365279,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,2.188687909536251,4.0,1.0,0.9948040181788772,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,3.0,1.0,0.4830272647901431,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,3.162416972621072,2.0,9.0,1.3982127431861169,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2149588464514298,4.0,9.0,1.0510854780802341,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7324992797182123,0.0,3.0,-0.11474476273358315,1.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.48906701394700697,4.0,4.0,-0.1989921654430674,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,4.0,0.0,0.07052960837026183,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7324992797182123,2.0,0.0,0.08031768835310647,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,2.188687909536251,2.0,7.0,1.4607865402193023,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2193638112606229,4.0,0.0,-1.0260849239934395,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2149588464514298,2.0,3.0,2.0054232764075866,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.48906701394700697,2.0,5.0,-0.7069236016956839,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7324992797182123,4.0,0.0,-0.8289250271961404,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,4.0,9.0,-0.7383852873548274,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3816519884414262,2.0,3.0,-0.9425366698541584,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.48906701394700697,4.0,0.0,0.6109714531373267,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7324992797182123,2.0,4.0,-0.7670503787331582,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
2.0,2.188687909536251,1.0,0.0,3.101338660201084,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7324992797182123,2.0,0.0,0.9720816896472736,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1382197226702209,4.0,4.0,-0.8974415870760528,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,1.2149588464514298,2.0,3.0,0.052002171259877335,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
3.0,-0.7324992797182123,2.0,0.0,-0.6876970160150963,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.24122978336660875,3.0,0.0,-0.4657173449755839,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,4.0,-0.6226761989861997,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7280943149090193,4.0,1.0,1.0101852867233474,2.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8947874568990158,4.0,0.0,-0.7223048702401541,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.24563474817580175,2.0,3.0,-0.273451488169707,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.9759315454894176,2.0,0.0,-0.6555361817857496,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7324992797182123,4.0,0.0,0.5403574475468046,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9759315454894176,4.0,0.0,-0.7247518902358653,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9759315454894176,2.0,4.0,-0.20982896828121686,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,0.24122978336660875,2.0,0.0,-0.8327703443322579,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24563474817580175,2.0,4.0,-0.6978346702830425,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.24563474817580175,2.0,3.0,0.12331532542060256,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.24122978336660875,2.0,3.0,0.2655920594569515,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.24563474817580175,4.0,4.0,-0.3702835651428486,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,2.0,3.0,-0.022107577181660662,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-1.2193638112606229,2.0,4.0,-0.6821038274534708,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,2.188687909536251,1.0,9.0,1.0902377980116125,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24122978336660875,1.0,0.0,-0.7355886930740146,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.0,-0.7324992797182123,2.0,0.0,-0.7233535930954589,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.24563474817580175,4.0,3.0,0.16875998248380986,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,4.0,4.0,-1.018044715436103,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.08334657099499826,2.0,3.0,-0.3793724965554901,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.48906701394700697,2.0,6.0,-0.6953876502873313,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,4.0,0.0,-0.7139150873977158,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2149588464514298,2.0,0.0,2.0882723819766644,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7324992797182123,4.0,3.0,-0.4762045735286317,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,3.0,-0.4436941650141834,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.0022024824045965103,4.0,0.0,-0.5926128104674626,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2193638112606229,2.0,3.0,-0.5352826277108012,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2193638112606229,4.0,0.0,-0.6985338188532457,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
2.0,1.2149588464514298,3.0,0.0,1.6740268541312748,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.24122978336660875,2.0,4.0,-0.31924571951801584,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7324992797182123,1.0,8.0,-1.0341251325507763,1.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,4.0,0.0,-0.7334912473634051,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,-1.2193638112606229,2.0,0.0,-0.9177168956119454,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.48906701394700697,4.0,7.0,-0.6170830104245743,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.48906701394700697,2.0,6.0,-0.6233753475564029,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,2.0,0.0,-0.3171482738074063,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,0.0,-0.8380139586087818,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7324992797182123,2.0,1.0,0.4816289676497368,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7324992797182123,4.0,0.0,-0.3937050422446554,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.24563474817580175,2.0,6.0,0.2009208167131565,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.48906701394700697,2.0,4.0,-0.7285972073719827,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.48906701394700697,4.0,3.0,-0.8117958872261622,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7324992797182123,2.0,0.0,-0.7251014645209669,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7324992797182123,2.0,6.0,-0.929252847020298,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.24122978336660875,2.0,1.0,0.2851682194226408,3.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.24563474817580175,2.0,3.0,-0.2231127911150774,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.48906701394700697,2.0,0.0,-0.2748497853101133,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2193638112606229,2.0,8.0,-0.7198578502444429,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,0.0,-0.4908866935028986,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,4.0,-0.3052627481139521,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24563474817580175,4.0,4.0,-0.7439784759164529,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,3.0,0.6476767530729941,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,4.0,3.0,0.8752496126741319,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2149588464514298,3.0,1.0,1.975010313603748,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,0.24122978336660875,2.0,3.0,-0.3279850766455557,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.7280943149090193,2.0,3.0,-0.06615393710446155,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,1.7018233779938403,2.0,4.0,0.2334312252276048,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2149588464514298,3.0,9.0,0.404722624927386,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.08334657099499826,0.0,1.0,0.9965518896043852,2.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.3816519884414262,4.0,0.0,0.028930268443172112,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,2.188687909536251,2.0,0.0,1.1405764950662418,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,4.0,6.0,-0.4332069364611356,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7280943149090193,2.0,1.0,0.1956772024366326,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.24122978336660875,2.0,9.0,1.1433730893470548,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2193638112606229,4.0,8.0,-0.8268275814855308,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.48906701394700697,2.0,1.0,-0.0937703056274875,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.0022024824045965103,2.0,4.0,-0.5111620020387911,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.24122978336660875,2.0,3.0,0.3683668992768202,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.5702111025374088,2.0,0.0,0.23622781950841756,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.48466204913781397,2.0,4.0,0.041514942706829504,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,-0.0022024824045965103,2.0,3.0,0.23727654236372234,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,8.0,-0.8373148100385787,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.9759315454894176,0.0,4.0,-0.6852499960193851,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,0.24122978336660875,2.0,0.0,-0.6789576588875564,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,1.2149588464514298,2.0,3.0,2.6835973895046794,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,1.2149588464514298,4.0,3.0,0.7249326700804464,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24563474817580175,1.0,0.0,-0.6485446960837177,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.0022024824045965103,4.0,3.0,-0.3528048508877689,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.24563474817580175,2.0,0.0,0.8979719412057356,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.24122978336660875,1.0,3.0,1.2496436720179396,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2193638112606229,3.0,4.0,-0.9138715784758278,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,2.0,3.0,-0.7600588930311263,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,1.5395352008130367,4.0,7.0,0.944115746839146,1.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.8947874568990158,4.0,0.0,-0.8796132985358716,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,7.0,-0.7331416730783036,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2193638112606229,4.0,0.0,-1.065237243924818,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,1.0,0.0,-0.3398706023390099,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.0022024824045965103,2.0,3.0,-0.36923484228754383,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.0022024824045965103,2.0,9.0,-0.7373365644995227,1.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,0.24122978336660875,2.0,4.0,0.12681106827161853,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.24122978336660875,3.0,9.0,0.4945632161984958,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2149588464514298,2.0,0.0,-0.5087149820430801,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.9759315454894176,4.0,6.0,-0.7023791359893632,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2.0,2.188687909536251,0.0,0.0,1.7691110596789086,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,4.0,4.0,-0.5740853733570781,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,0.24122978336660875,3.0,4.0,-0.6097419504374407,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,3.0,-0.9051322213482879,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,0.24122978336660875,4.0,0.0,-0.6828029760236739,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,1.2149588464514298,3.0,9.0,2.1934942417922443,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2193638112606229,4.0,4.0,-0.7439784759164529,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.0022024824045965103,3.0,7.0,0.04081579413662632,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9759315454894176,2.0,4.0,-0.19025280831552754,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7324992797182123,2.0,4.0,-0.12837815985254533,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2149588464514298,2.0,0.0,-0.8348677900428675,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.48466204913781397,3.0,9.0,0.6361408016646415,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
