status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,0.23961206517287262,2,9,-0.7214115635591615,1,3,4,1,0,1,0,0,2,1,1,2,1,1,0,1
1,-0.9823047314833504,2,4,-0.6444041913413101,1,3,4,1,0,2,2,1,2,1,1,2,1,0,0,0
1,0.23961206517287262,4,0,-0.29962118391138476,2,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
3,-0.2491546534896166,2,3,-0.09450154700383526,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
1,-0.7379213721521058,2,4,-0.36402734976631496,0,2,4,1,0,4,3,0,2,2,1,2,1,1,0,1
0,-0.2491546534896166,4,4,-0.5036907202886908,1,3,4,1,0,1,1,0,2,1,2,3,1,1,0,1
3,-0.49353801282086124,2,7,-0.4949398825366622,1,4,4,1,0,4,2,0,2,0,1,3,1,1,0,1
2,-1.1452269710375136,2,4,-0.3164227923952796,1,2,3,1,2,2,0,0,2,1,1,2,1,0,0,1
0,-0.2491546534896166,2,0,-0.8201210134020436,1,1,1,0,0,2,2,1,2,1,1,1,1,0,0,0
2,-0.7379213721521058,2,3,-0.10570261932643181,1,1,3,0,0,1,0,0,2,0,1,3,1,0,0,1
1,-1.226688090814595,2,4,-0.6034502706618164,1,3,3,1,0,2,1,0,2,1,1,2,2,0,0,1
0,-0.7379213721521058,2,3,-0.2597173637621345,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,0.23961206517287262,2,4,-0.3227233955767401,3,4,3,1,0,2,2,0,0,1,2,2,1,1,0,0
0,-0.9823047314833504,2,4,-0.6843080114905603,1,3,3,1,0,4,0,0,2,1,1,2,1,0,0,1
1,2.683445658485319,0,1,2.1411624818844217,0,2,2,1,0,2,1,0,2,1,1,1,2,0,0,1
1,0.23961206517287262,2,3,0.7672809548159375,2,2,4,1,0,1,2,0,1,1,1,2,1,0,0,1
2,-0.2491546534896166,0,3,-0.02624501253801247,1,2,1,0,0,4,2,0,0,1,2,2,1,1,0,1
2,-0.2491546534896166,4,0,-0.7921183325955522,1,4,3,1,2,3,0,0,0,1,2,2,1,0,0,0
2,-1.063765851260432,2,4,-0.6668063359865032,1,2,4,1,2,2,0,0,2,1,1,2,1,0,1,1
3,0.7283787838353618,4,4,0.11796879361541823,0,4,4,1,0,4,1,0,1,1,2,1,1,0,0,1
2,0.23961206517287262,3,9,0.4876041802611047,0,2,4,1,0,2,1,0,0,1,2,3,1,1,0,1
0,0.23961206517287262,0,3,0.2768840071922569,1,4,3,1,0,4,3,1,0,0,2,2,2,0,0,0
2,0.7283787838353618,2,4,-0.5614462494520793,0,2,4,0,0,1,2,0,2,1,1,2,1,0,0,1
0,-0.7379213721521058,1,0,-0.9177803627146823,1,1,4,1,0,2,2,0,0,1,2,2,1,1,0,0
2,2.1946789398228295,2,9,4.323971450750426,1,2,2,1,0,2,2,1,2,1,1,2,1,1,0,0
1,0.23961206517287262,4,1,-0.3927300975929686,0,3,4,1,0,4,2,0,2,1,2,2,2,1,0,1
2,3.172212377147808,3,4,2.0435031325717827,0,2,2,1,0,2,3,0,2,2,1,3,1,0,0,1
3,1.7059122211603404,0,9,1.0396070256590664,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,1
1,-0.7379213721521058,2,0,-0.5022905862483662,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
0,0.4839954245041172,2,4,0.033960751195944036,1,2,3,1,0,2,2,0,2,1,1,3,1,0,0,1
1,-0.49353801282086124,4,3,0.008408304960020636,1,2,4,1,0,2,3,0,2,2,1,2,1,1,0,1
0,0.23961206517287262,2,4,0.11936892765574281,1,2,2,0,0,4,2,0,2,1,1,2,1,0,0,1
0,0.23961206517287262,4,0,-0.7420635406539489,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,0
2,4.149745814472786,2,4,0.7966837696627534,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
1,-1.226688090814595,2,4,-0.4238830799901903,1,3,2,1,0,2,0,0,2,0,1,2,1,0,0,1
1,0.23961206517287262,4,4,0.6244672827028314,1,1,3,1,0,3,3,0,2,2,3,2,1,1,0,1
0,1.217145502497851,2,3,0.2240289471700044,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
2,-1.226688090814595,2,4,-0.8981784861501384,1,2,2,0,2,3,0,0,2,1,1,2,1,0,0,1
0,0.23961206517287262,2,0,-0.8414730575169933,0,4,4,0,0,2,2,0,0,1,1,2,1,0,0,0
1,0.23961206517287262,4,3,-0.6069506057626278,1,3,4,1,0,3,1,0,2,1,2,2,1,0,0,1
0,-1.063765851260432,4,0,-0.9058792233719235,1,4,4,1,0,4,0,0,2,1,2,1,1,0,0,1
1,-0.004771294158372003,2,9,-0.6115010413936827,4,4,4,0,0,4,0,0,0,1,1,1,1,0,0,1
3,-0.2491546534896166,2,0,-0.4753380059721183,1,4,3,0,0,2,2,1,2,1,1,3,1,0,0,1
1,0.23961206517287262,2,4,-0.04829712367312444,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
0,-1.226688090814595,4,4,-0.47673814001244286,1,3,1,0,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.9823047314833504,2,3,-0.4511856937765194,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
1,1.217145502497851,4,4,2.18666683819497,1,2,2,0,0,2,2,0,1,1,2,2,1,0,0,1
2,-0.7379213721521058,2,0,1.4536966680850578,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
2,-0.2491546534896166,2,4,-0.8586246995109693,1,2,4,1,2,2,0,0,2,1,1,1,1,0,0,1
2,-0.2491546534896166,2,9,-0.4921396144560131,4,1,3,1,0,3,0,0,0,1,1,2,1,1,0,1
1,-0.7379213721521058,4,4,-0.9790362269788823,3,4,4,1,0,4,1,0,2,1,2,2,2,1,0,1
0,-0.004771294158372003,2,0,0.15542237919410049,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
0,-0.9008436117062689,4,3,-0.4154822757482429,0,1,2,0,1,3,0,0,2,0,2,2,1,0,1,1
2,-0.6564602523750243,4,4,-0.853024163349671,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
1,-0.49353801282086124,4,7,-0.6255023817969284,2,2,4,0,0,3,2,0,2,1,1,2,1,0,0,1
0,-0.2491546534896166,1,4,-0.48268870968382227,1,1,3,1,1,4,3,0,0,2,1,3,1,1,0,1
1,-1.226688090814595,4,4,-0.5526954117000508,1,4,2,1,0,2,0,0,2,0,2,2,1,0,0,1
0,-0.7379213721521058,2,3,-0.710560524746646,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
0,-0.7379213721521058,2,4,-0.3867795279215892,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
2,-0.2491546534896166,2,4,-0.7063601226256723,1,4,4,1,2,2,0,0,2,1,1,1,1,0,0,1
2,-0.7379213721521058,2,4,1.1022630239635909,0,0,2,1,0,1,3,0,2,1,1,3,1,1,0,0
1,0.23961206517287262,4,4,-0.22226377818345225,1,2,4,1,0,2,0,0,2,1,2,1,1,0,0,1
2,-0.004771294158372003,2,9,-0.7459139092648414,1,4,2,0,0,4,1,0,2,1,1,2,2,0,0,0
2,-0.9823047314833504,2,3,-0.826071583073423,1,2,1,0,0,2,2,0,2,1,1,2,1,0,1,0
1,0.23961206517287262,2,0,-0.7245618651498917,1,1,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.2491546534896166,4,3,0.1613729488654799,1,1,3,1,0,2,2,0,2,1,2,3,1,1,0,1
1,-0.7379213721521058,2,0,-0.32517363014730816,0,4,4,1,0,3,2,0,2,1,1,2,1,1,0,1
1,-1.226688090814595,2,4,-0.9804363610192068,1,2,3,0,0,1,0,0,2,1,1,2,1,0,0,1
1,0.5654565442811987,4,4,-0.20161180108866486,1,4,4,1,0,2,2,0,2,1,2,2,1,0,0,1
0,-0.7379213721521058,2,3,-0.7200114295188369,0,4,2,1,0,4,1,0,2,1,1,1,1,1,0,1
0,1.217145502497851,3,7,1.2489270646875896,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
1,0.7283787838353618,4,4,0.4238980814263367,1,3,4,0,0,4,2,0,2,0,1,3,1,1,0,1
0,-0.4120768930437797,4,0,-0.24291575527823966,1,4,2,1,2,4,1,0,0,0,1,2,1,1,0,0
2,-0.2491546534896166,2,1,-0.18901059472574372,1,2,1,1,0,3,2,1,2,0,1,2,1,1,0,1
1,-1.226688090814595,4,4,-0.9167302621844389,0,4,4,1,0,4,3,0,2,2,2,2,1,0,0,1
1,-0.2491546534896166,0,9,0.29613585024671973,1,2,2,1,0,2,2,0,1,1,2,2,2,0,0,0
1,0.9727621431666065,4,1,1.3770393293772878,1,3,3,1,0,2,2,0,2,1,2,3,1,1,0,1
0,-0.7379213721521058,2,3,-0.713010759317214,1,2,2,0,0,4,2,1,2,0,1,2,1,0,0,0
2,-0.2491546534896166,2,6,0.193576031792945,1,0,2,0,0,4,2,0,2,1,1,2,1,1,0,1
0,-0.7379213721521058,2,4,-0.6374035211396872,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
0,-0.8193824919291873,4,0,0.2051271376256227,1,2,2,1,0,2,0,0,2,0,2,2,2,0,0,1
2,0.23961206517287262,3,4,1.0795108458083167,1,1,1,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.7283787838353618,0,9,1.6637167741337433,0,1,2,1,0,3,2,0,0,1,3,2,1,0,0,1
2,-1.063765851260432,2,9,-0.8442733255976425,1,1,3,1,0,2,0,0,2,1,1,2,1,1,0,1
0,-0.7379213721521058,2,3,-0.511391457510476,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
1,0.23961206517287262,3,9,1.8653360759404813,1,1,2,1,0,2,2,0,0,1,2,2,1,1,0,0
2,-0.49353801282086124,4,9,-0.34757577479250124,3,2,2,1,0,4,2,0,0,1,1,2,1,0,0,1
1,1.217145502497851,2,7,-0.5250427644036405,1,2,4,1,0,4,3,0,1,2,1,2,1,1,0,0
2,1.217145502497851,3,0,1.439695327681812,1,2,2,0,0,2,1,0,2,0,1,2,1,0,0,1
3,0.23961206517287262,2,3,0.15052191005296447,1,1,2,0,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.2491546534896166,2,1,3.380281107571666,1,0,3,0,0,4,3,0,2,2,1,3,1,1,0,0
3,-0.7379213721521058,1,9,-0.9485833116018229,1,1,4,0,0,1,0,0,2,1,1,0,1,0,0,0
1,-1.226688090814595,2,6,-0.9307316025876846,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
1,0.23961206517287262,4,3,-0.4518857607966817,1,3,2,1,0,2,1,0,2,1,2,1,1,0,0,1
1,1.217145502497851,4,3,1.3329351071070636,1,1,2,0,0,4,1,1,2,0,2,2,1,1,0,0
0,-0.5749991325979428,2,0,0.2289294163111404,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
1,1.217145502497851,4,1,0.8831420466527957,1,4,2,1,0,2,1,0,2,1,2,2,2,1,0,1
0,0.23961206517287262,2,0,-0.7392632725732997,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,0
2,-0.7379213721521058,2,0,-0.4609866320587914,1,3,3,1,0,4,1,0,2,0,1,2,2,1,0,1
0,1.217145502497851,2,2,4.388727650115437,1,0,2,1,1,3,2,0,2,1,1,3,1,0,0,1
3,-0.7379213721521058,1,4,-1.0185900136180515,4,2,3,0,0,3,0,0,2,0,2,2,1,0,0,1
1,-0.7379213721521058,2,4,-0.08470060872156326,1,2,2,1,0,4,2,0,2,1,1,2,1,1,0,1
2,1.217145502497851,2,1,2.127861208501338,1,1,1,1,0,4,2,0,2,0,1,3,1,1,0,0
1,-0.7379213721521058,2,3,-0.8946781510493269,1,2,4,0,0,1,0,0,2,1,1,2,1,1,0,1
0,1.217145502497851,4,1,2.208718949330082,1,3,4,1,0,4,2,1,2,1,2,2,1,1,0,0
0,1.217145502497851,2,0,-0.5169919936717742,1,1,4,0,0,4,2,0,2,1,1,2,1,1,0,0
1,0.23961206517287262,3,0,-0.9107796925130595,0,4,4,1,0,4,2,0,2,1,2,2,1,1,0,1
0,0.23961206517287262,4,9,-0.6780074083090998,2,3,4,1,0,1,0,0,2,1,2,2,1,1,0,1
1,-0.49353801282086124,2,1,0.4683523372066418,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.9823047314833504,2,4,-0.2177133425523974,1,2,1,1,0,2,0,0,2,1,1,2,2,0,0,1
1,-0.9008436117062689,2,0,-0.6206019126557923,1,2,3,1,0,2,0,0,2,1,1,1,2,0,1,1
2,-0.2491546534896166,2,4,-0.03709605135052788,3,1,1,1,0,3,0,0,2,0,1,2,1,0,0,1
0,0.23961206517287262,3,0,0.5429094748539252,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
0,-0.7379213721521058,4,4,-1.026990817859999,1,3,4,0,0,3,0,0,2,1,4,1,1,1,0,1
2,-0.9823047314833504,2,0,-1.0651444704588433,1,2,4,1,0,4,0,1,2,0,1,1,1,0,0,1
1,-1.226688090814595,2,0,-0.9265312004667109,1,0,1,0,0,4,0,0,2,1,1,0,1,1,0,1
1,2.1946789398228295,4,7,0.9769510273545419,1,2,1,1,0,3,3,0,0,2,1,2,1,1,0,1
2,0.23961206517287262,4,7,0.8484887291547626,1,1,2,0,0,4,3,1,2,2,2,2,1,1,0,1
1,1.217145502497851,2,0,-0.8435732585774801,3,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
2,0.23961206517287262,2,4,0.6178166460112897,0,4,2,0,0,4,2,0,2,1,1,2,1,1,0,1
3,-0.7379213721521058,4,0,-0.6437041243211478,3,0,2,1,0,4,3,0,0,2,3,0,1,0,0,1
1,-0.7379213721521058,4,4,-0.8827770117065681,0,4,4,0,0,3,1,0,0,1,1,1,2,0,0,0
2,-0.7379213721521058,2,3,-0.8288718511540721,2,1,4,0,0,4,2,0,0,0,4,2,1,0,0,0
1,1.4615288618290956,2,1,1.8443340653356128,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
2,-0.2491546534896166,4,3,-0.48688911180479594,1,1,2,1,0,2,0,0,2,1,2,1,1,0,0,0
1,2.1946789398228295,4,1,-0.1988115330080157,0,4,4,1,0,3,2,0,2,1,2,2,2,1,0,1
2,-0.7379213721521058,2,4,-0.779517126232631,1,2,4,0,2,4,0,0,2,1,2,2,1,1,0,1
2,-0.2491546534896166,2,9,0.3920450320089528,1,4,1,1,1,1,0,0,0,1,1,3,1,1,0,1
2,1.217145502497851,2,4,-0.3486258753227447,1,3,4,1,0,4,2,1,2,0,1,2,1,0,0,1
1,-0.2491546534896166,4,4,-0.759565216158006,4,2,4,1,0,3,0,0,2,1,2,2,1,0,0,1
2,-1.063765851260432,2,3,-0.7287622672708655,1,2,3,0,0,4,0,1,2,1,1,2,1,0,0,0
1,-0.7379213721521058,4,3,-0.7214115635591615,1,1,2,0,0,4,1,1,2,0,2,1,1,0,0,1
0,-0.2491546534896166,2,4,0.06651386763349029,1,3,4,0,2,1,0,0,2,1,1,2,1,0,0,1
0,2.1946789398228295,4,1,1.0543084330824743,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,0
1,-0.2491546534896166,4,4,-0.3783787236796418,1,2,2,0,0,1,2,0,2,1,2,2,1,0,0,1
1,1.217145502497851,2,4,0.18062479191994274,0,4,2,0,0,4,0,0,2,1,1,1,1,1,0,1
1,-0.8193824919291873,4,0,-0.6741570396982072,1,1,4,0,0,4,2,0,2,1,2,3,1,0,0,1
0,-0.2491546534896166,4,0,0.2264791817405724,1,4,1,0,0,4,0,0,0,0,3,2,1,1,0,0
1,-0.5749991325979428,3,0,-0.8810268441561624,1,2,4,1,0,2,2,0,2,1,2,1,1,0,0,1
2,0.4839954245041172,2,9,-0.27686900575611045,1,1,4,0,0,1,1,0,2,1,1,2,2,1,0,1
0,0.23961206517287262,1,0,-0.7441637417144357,1,0,1,0,1,4,3,0,2,0,2,0,1,0,0,0
2,-0.9823047314833504,1,1,0.633568153964941,1,4,2,0,0,4,3,0,0,2,1,3,2,1,0,0
2,-0.7379213721521058,4,1,-0.5106913904903136,1,0,4,1,0,2,2,0,2,1,2,3,1,1,0,1
0,0.23961206517287262,1,0,-0.3479258083025824,2,3,2,1,0,3,2,0,0,1,1,2,1,0,0,1
0,-0.7379213721521058,1,4,-0.9426327419304434,1,2,4,0,0,4,0,1,0,1,1,1,1,0,0,0
0,-1.226688090814595,1,7,-0.74241357416403,1,4,4,0,0,4,3,0,2,2,1,2,1,0,0,0
2,-0.9823047314833504,2,0,-0.043396654531988446,0,2,1,0,0,2,0,0,2,1,1,1,1,0,0,1
2,1.217145502497851,0,9,-0.4781382740527674,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
0,-0.004771294158372003,3,7,0.03326068417578175,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,0
0,-0.7379213721521058,4,1,-0.6685565035369089,1,4,4,1,0,3,0,0,2,1,1,2,1,0,0,1
3,1.217145502497851,2,4,0.8852422477132825,1,2,4,1,0,1,2,1,2,1,1,2,1,0,0,1
0,-0.9823047314833504,4,6,-0.7109105582567271,2,4,3,1,2,4,0,0,2,1,2,2,2,0,1,1
2,0.4839954245041172,3,1,0.9261961683927762,1,4,1,1,0,2,2,0,2,1,2,3,1,1,0,1
2,1.217145502497851,2,6,-0.327273831207795,1,1,4,1,0,1,3,0,2,0,1,1,1,0,0,0
2,0.7283787838353618,1,3,0.06196343200243543,4,2,4,1,0,2,2,0,1,1,1,2,2,1,0,1
0,-0.2491546534896166,4,3,-0.7945685671661202,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
3,-0.7379213721521058,2,4,-0.5033406867786097,1,2,2,0,0,2,2,0,2,0,1,1,1,1,0,1
1,-0.2491546534896166,2,3,-0.6251523482868473,1,1,4,1,1,1,1,0,2,1,1,1,2,0,0,0
1,0.23961206517287262,4,9,0.4224979473860122,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
0,-0.7379213721521058,2,7,-0.7417135071438676,0,2,4,0,0,4,1,1,0,0,1,2,1,1,0,1
3,0.23961206517287262,4,3,0.10431748672225367,0,4,4,1,1,4,3,1,2,0,2,2,1,0,0,1
0,-1.226688090814595,4,4,-0.7525645459563831,0,4,4,1,0,4,0,0,2,1,2,2,1,1,0,1
1,-0.7379213721521058,2,0,-0.16100791391925232,0,0,4,1,0,4,3,0,2,1,1,3,1,1,0,1
1,2.1946789398228295,2,9,0.208277439216353,0,2,4,1,0,2,0,0,0,1,1,2,1,0,0,0
1,1.217145502497851,4,1,0.837287656832166,4,4,4,1,0,2,2,0,2,1,2,3,1,1,0,1
2,2.1946789398228295,2,0,1.8089806808174174,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
0,-0.7379213721521058,0,0,-0.7830174613334425,1,2,4,1,0,4,2,0,0,1,2,2,1,0,0,0
3,-0.49353801282086124,2,4,-0.3472257412824201,1,1,2,0,0,3,0,0,2,1,1,1,1,0,0,0
1,-0.2491546534896166,4,4,0.9629496869512961,1,4,3,1,0,4,2,0,2,1,2,2,1,1,0,1
1,0.23961206517287262,2,1,0.7399783410296084,0,0,2,0,0,4,1,0,2,0,1,3,1,1,0,1
1,-1.226688090814595,0,4,-1.012639443946672,1,4,4,1,0,4,2,0,2,1,1,1,1,0,0,1
3,-1.226688090814595,4,0,-0.6986593854038872,2,4,2,1,0,4,2,0,2,1,2,2,2,1,0,1
2,-0.2491546534896166,2,0,-0.7970188017366882,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
2,0.23961206517287262,4,2,3.01694632410744,1,2,2,1,1,3,2,0,2,1,2,3,2,1,0,0
0,0.23961206517287262,2,0,-0.6783574418191809,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
2,0.7283787838353618,2,3,0.1795746913896993,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
1,-0.49353801282086124,2,7,0.456451197863883,2,2,3,1,0,2,1,0,2,1,1,3,1,1,0,0
1,-0.7379213721521058,4,0,-0.9230308653658995,2,3,4,0,0,3,2,0,2,1,2,2,1,1,0,1
0,-1.226688090814595,2,0,-0.7406634066136243,2,4,3,1,0,2,1,0,2,1,1,2,1,1,0,1
2,-0.49353801282086124,1,0,1.2359758248145873,2,0,1,1,0,2,1,0,2,1,1,3,2,1,0,0
2,0.7283787838353618,4,0,0.32553866509353574,1,0,4,1,0,2,2,0,2,1,2,3,1,0,0,0
2,-1.226688090814595,2,4,-0.43963458794384175,1,1,4,1,0,3,2,0,2,0,1,3,1,1,0,1
1,-0.2491546534896166,1,0,1.0987626888627795,1,4,2,1,0,4,3,0,0,1,2,3,2,1,0,0
0,-0.004771294158372003,2,3,0.0980168835407931,1,3,1,0,0,4,2,0,2,0,1,1,1,0,0,1
0,0.23961206517287262,1,4,-0.6206019126557923,1,3,4,1,2,4,2,1,0,0,1,1,1,0,0,0
2,-0.9823047314833504,2,0,-0.619551812125549,0,1,4,1,0,2,0,0,2,1,1,0,1,0,0,1
2,-1.226688090814595,2,4,-0.9923375003619657,1,3,3,1,2,3,0,0,0,1,1,1,1,0,0,1
2,-0.2491546534896166,3,0,-0.14700657351600663,0,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
1,3.172212377147808,2,4,2.3889862070218704,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
0,0.23961206517287262,2,3,-0.10430248528610724,1,2,2,1,0,2,0,1,2,0,1,1,1,0,0,1
2,0.23961206517287262,3,9,1.276929745494081,2,3,4,1,0,4,2,0,2,0,1,3,1,1,0,1
1,1.217145502497851,2,3,0.010508506020507492,1,2,4,0,0,2,2,0,2,1,1,3,1,1,0,0
1,0.23961206517287262,4,1,0.8698407732697122,4,2,4,1,0,2,0,0,2,1,2,2,1,0,0,1
2,-0.9008436117062689,2,0,1.3962911724317506,1,0,2,1,0,4,3,0,0,2,1,3,1,1,0,1
1,0.7283787838353618,4,4,-0.1708088522015243,1,2,4,0,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.7379213721521058,0,3,-0.19601126492736656,1,4,2,1,0,4,1,0,2,1,2,2,1,0,0,1
0,-0.2491546534896166,2,3,0.11586859255493137,1,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-1.1452269710375136,4,4,-0.9062292568820046,0,4,4,1,0,2,1,0,2,0,2,1,1,1,0,1
0,-1.226688090814595,4,0,-0.9286314015271978,4,3,3,0,0,4,0,0,2,1,2,1,1,1,0,1
2,2.683445658485319,0,9,4.419530599002578,1,1,3,1,0,4,3,0,2,0,1,2,1,1,0,0
1,-0.49353801282086124,2,1,0.17257402118807647,2,1,1,0,0,4,2,1,2,1,1,2,1,1,0,1
1,-0.2491546534896166,2,3,-0.467287235240252,1,2,4,1,0,4,3,0,0,2,2,2,1,0,0,1
1,-0.49353801282086124,2,1,-0.1015022172054581,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-1.226688090814595,2,3,0.4522507957429093,1,1,1,0,0,4,1,0,2,1,1,2,1,0,0,0
0,-0.2491546534896166,2,4,-0.48408884372414684,0,3,2,1,0,4,2,1,2,0,2,1,1,0,0,1
0,0.23961206517287262,2,3,-0.059498195995721,1,1,4,1,0,1,3,1,0,2,1,2,1,0,0,1
1,1.217145502497851,2,1,1.6850688182486928,1,2,1,0,0,2,1,0,0,1,1,2,1,0,0,1
1,-0.49353801282086124,2,3,-0.21386297394150483,1,1,2,1,0,3,1,0,0,1,2,1,1,0,0,1
1,-0.7379213721521058,4,7,0.08611574419803426,0,1,2,1,0,1,1,0,2,1,2,1,2,0,0,1
0,0.23961206517287262,3,4,-0.8033194049181488,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
2,-0.5749991325979428,2,9,-0.6682064700268278,3,4,1,1,0,2,0,0,2,1,1,2,1,1,0,1
2,1.217145502497851,2,7,0.13722063666988107,0,2,2,1,0,2,2,0,2,1,1,2,1,0,0,1
2,-0.7379213721521058,4,4,0.0889160122786834,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
1,-0.9823047314833504,2,4,-0.19811146598785342,2,4,3,1,1,4,2,0,2,1,1,2,1,1,0,1
