status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2,-0.0735925263155698,2,9,-0.76222595557951,1,4,2,1,0,4,1,0,2,1,1,2,2,0,0,0
0,-0.8157020353801406,3,0,-0.7522103510747503,1,2,4,1,0,2,0,0,2,1,1,1,2,0,0,1
2,-0.2385057505521411,2,2,-0.5576214635537042,0,1,4,1,0,3,0,0,2,0,1,2,1,0,0,0
1,-0.6507888111435693,2,5,-0.8033614740812017,3,3,4,1,0,3,1,0,2,1,1,2,1,1,0,1
1,-1.3104417080898545,2,0,-0.2567956282500282,1,2,2,1,2,3,1,0,2,0,1,2,1,0,0,1
0,-0.7332454232618549,2,0,-0.5908875785159419,1,2,4,1,2,4,1,0,2,1,1,2,1,1,0,1
1,-0.485875586906998,3,2,-0.8380583896869765,4,3,3,1,0,2,1,0,2,1,1,2,1,0,0,1
1,-1.3104417080898545,1,4,-0.6917590238853077,3,4,2,1,0,4,1,0,0,1,1,1,2,0,0,1
2,0.2562339221575728,2,4,0.38599156085901554,0,4,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-1.3104417080898545,2,1,-0.8058653752073917,3,2,2,1,0,4,1,0,2,0,1,2,1,0,0,1
1,0.2562339221575728,2,1,0.09267742893390932,2,3,3,1,0,4,2,0,2,1,1,2,1,0,0,1
2,0.5036037585124297,4,2,1.6068222099570493,1,3,2,1,0,2,1,0,2,1,1,2,1,0,0,0
3,-1.3104417080898545,4,6,-0.8033614740812017,1,2,2,1,0,4,1,0,2,1,1,1,1,0,0,1
0,-1.3104417080898545,2,0,-1.0172661702899988,1,1,3,1,0,4,0,0,2,1,1,1,2,1,0,1
0,1.2457132675770006,3,4,-0.013917219009604893,1,3,3,1,0,2,1,0,0,1,1,2,2,1,0,0
1,-0.0735925263155698,2,1,1.3943483143917892,1,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
1,-0.8157020353801406,2,4,-0.8033614740812017,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
2,-0.7332454232618549,2,9,-0.8541548969267689,2,3,2,1,0,4,0,0,2,0,1,1,1,0,0,1
0,-0.8981586474984262,4,0,-0.17202069012045484,1,2,2,1,0,2,0,0,2,0,1,2,2,0,0,1
2,2.2351926129964284,0,9,2.47352969977965,0,2,2,1,0,2,2,0,0,1,1,3,1,1,0,1
1,-0.6507888111435693,2,4,-0.8380583896869765,3,4,4,1,0,3,1,0,1,1,1,2,1,1,0,1
0,2.2351926129964284,2,1,0.09267742893390932,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
1,0.5036037585124297,2,4,-0.5908875785159419,3,4,4,1,0,2,2,0,0,1,1,3,1,0,0,1
0,-0.0735925263155698,4,2,0.3731143550671816,1,4,1,1,0,4,1,0,2,1,2,2,1,0,0,1
0,1.2457132675770006,4,2,1.0731335699177096,1,1,4,1,1,4,3,0,2,0,2,1,1,1,0,0
2,0.5036037585124297,3,9,-0.5050395399037156,2,4,4,1,0,2,1,0,1,1,1,2,1,0,0,1
2,-0.2385057505521411,4,4,-0.5994723823771645,1,4,3,1,2,4,0,0,0,0,1,1,1,1,0,1
2,-0.2385057505521411,2,0,0.1892564723726638,2,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
0,2.2351926129964284,1,9,1.6068222099570493,1,3,2,1,2,4,2,0,2,0,1,2,1,0,0,0
3,-1.3104417080898545,4,0,-0.76222595557951,2,4,2,1,0,4,2,0,2,1,1,2,2,1,0,1
2,-1.0630718717349976,2,2,-0.5908875785159419,0,3,2,1,0,1,2,0,2,1,1,2,1,1,0,1
0,1.2457132675770006,4,2,2.9800331275917844,0,3,4,1,0,4,1,0,2,1,1,3,1,1,0,1
1,-0.2385057505521411,4,0,-0.4467344136795787,1,3,2,1,0,2,1,0,0,1,1,2,1,0,0,0
2,-0.2385057505521411,4,9,-0.6663623124625241,0,2,4,1,0,4,0,0,0,1,1,2,1,0,0,1
3,-0.0735925263155698,4,0,-0.7522103510747503,0,3,4,1,0,2,0,0,0,1,1,1,2,0,0,0
2,-0.0735925263155698,2,4,-0.43171100692243913,2,1,2,1,0,1,2,0,2,1,1,2,1,0,0,1
1,-1.0630718717349976,2,0,-0.7257405391693139,2,2,3,1,0,2,0,0,2,0,1,1,1,0,1,1
1,-0.0735925263155698,2,0,-0.7293175407781567,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
1,-0.0735925263155698,2,1,-0.45353071673637996,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.6507888111435693,3,4,-0.7200173365951655,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,1
0,-0.485875586906998,2,0,0.12308194260907278,1,2,3,1,0,2,1,0,2,1,1,2,1,1,0,0
0,-0.0735925263155698,2,0,0.005398589678146005,0,3,2,1,1,2,0,0,2,1,1,1,1,0,1,1
2,-0.2385057505521411,0,2,-0.23569131875785593,1,2,1,1,0,4,2,0,0,1,1,2,1,1,0,1
3,-0.6507888111435693,4,4,-0.7987113719897062,0,2,3,1,0,4,3,0,2,2,1,2,1,1,0,0
3,-0.8981586474984262,2,2,-0.6989130271029932,1,1,4,1,0,2,1,0,2,1,1,2,1,0,0,1
2,-1.0630718717349976,2,0,-0.6989130271029932,0,1,4,1,0,2,0,0,2,1,1,0,1,0,0,1
0,0.5036037585124297,0,9,1.6068222099570493,0,1,2,1,0,3,2,0,0,1,2,2,1,0,0,1
2,-0.8157020353801406,4,2,-0.23569131875785593,1,4,1,1,0,4,2,0,2,0,2,2,1,1,0,1
1,0.2562339221575728,2,1,-0.395225590512243,4,2,2,1,0,4,2,0,2,0,1,2,1,1,0,1
1,-0.2385057505521411,4,4,-0.7822571645890295,1,0,4,1,0,4,2,0,2,1,1,0,1,0,0,1
2,3.224671958415856,3,4,1.3943483143917892,0,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
0,2.2351926129964284,4,1,0.3763336565151401,1,4,4,1,0,4,3,0,2,2,1,2,1,1,0,0
1,-1.145528483853283,3,4,-0.9310604315168882,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
3,-0.0735925263155698,2,0,-0.8899249130151965,1,3,4,1,0,3,3,0,0,2,1,2,2,0,0,0
2,2.2351926129964284,2,9,4.003413287881698,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,0
1,-0.8157020353801406,4,9,-0.7987113719897062,0,4,4,1,0,4,3,0,2,0,1,1,1,0,0,1
3,-1.3104417080898545,3,4,-0.9310604315168882,1,1,2,1,0,1,1,0,0,1,1,2,1,0,0,1
2,1.9878227766415713,4,4,0.09267742893390932,1,1,4,1,0,2,1,0,2,1,1,1,1,0,0,0
3,-0.0735925263155698,2,2,-0.6509812055445002,1,2,2,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.7332454232618549,1,7,-0.1577126836850838,3,2,4,1,0,3,0,0,2,1,1,1,2,0,0,1
1,0.9983434312221435,3,9,-0.38592538632925183,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
3,0.2562339221575728,2,4,-0.6953360254941504,2,4,4,1,0,2,3,0,2,2,1,2,1,1,0,1
1,-0.0735925263155698,2,9,-0.6391771002353192,4,4,4,1,0,4,0,0,0,1,1,1,1,0,0,1
0,0.2562339221575728,4,9,-0.5082588413516742,1,4,4,1,0,4,2,0,1,1,2,3,2,1,0,1
0,0.008864085802715848,2,9,0.6635668857052136,1,2,2,1,0,2,2,0,1,1,1,1,1,0,0,1
1,1.2457132675770006,4,2,1.3943483143917892,1,1,2,1,0,4,1,0,2,0,2,2,1,1,0,0
0,-0.0735925263155698,3,4,-0.8884941123716594,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
1,-0.0735925263155698,2,0,-0.8033614740812017,1,1,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.8157020353801406,2,0,-0.4352880085312819,0,0,4,1,0,4,3,0,2,1,1,3,1,1,0,1
0,-0.8157020353801406,4,0,-0.6191458912257997,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
1,-1.0630718717349976,4,2,-0.6366731991091292,0,2,2,1,0,1,2,0,2,1,1,2,1,0,1,1
2,1.9878227766415713,4,1,0.005398589678146005,2,0,3,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.9983434312221435,2,4,-0.2507147255149955,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.6507888111435693,2,4,-0.6917590238853077,2,0,2,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-1.0630718717349976,2,2,-0.6953360254941504,1,2,4,1,0,2,0,0,2,0,1,2,1,0,0,1
2,0.2562339221575728,2,0,-0.7125056332165957,1,1,3,1,0,4,2,0,2,1,1,1,1,1,0,0
1,-0.6507888111435693,2,4,-0.6391771002353192,0,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
2,0.9983434312221435,2,6,2.9800331275917844,2,2,1,1,0,4,3,0,2,2,1,2,2,1,0,0
2,-0.2385057505521411,2,6,0.12308194260907278,1,0,2,1,0,4,2,0,2,1,1,2,1,1,0,1
0,-0.0735925263155698,1,9,-0.38592538632925183,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
2,-0.8157020353801406,2,6,-1.0172661702899988,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
1,-0.0735925263155698,4,1,-0.5991146822162803,0,3,4,1,0,4,2,0,2,1,1,2,2,1,0,1
1,-0.485875586906998,2,5,-0.8423507916175879,0,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
2,2.2351926129964284,0,9,-0.18275169494698312,2,3,4,1,0,4,3,0,2,2,1,1,2,0,0,0
2,0.5036037585124297,0,9,1.754194676241371,1,4,2,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-0.7332454232618549,4,6,-0.38592538632925183,1,4,2,1,0,4,3,0,0,2,2,1,1,0,0,1
2,-0.8157020353801406,2,4,-0.8559433977311903,1,3,4,1,2,3,0,0,2,1,1,2,1,0,1,1
0,-0.6507888111435693,4,2,-0.7200173365951655,1,4,4,1,0,4,2,0,2,1,1,2,2,1,0,1
0,-0.2385057505521411,4,0,-0.5944645801247846,1,2,4,1,2,2,1,0,0,0,1,2,1,0,1,0
0,0.9983434312221435,3,9,-0.5272169498785408,1,3,2,1,0,1,2,0,2,1,2,2,1,1,0,0
1,-0.0735925263155698,3,1,0.07586552137234835,1,3,3,1,0,3,2,0,2,1,1,1,1,1,0,1
3,-1.0630718717349976,2,5,-0.8058653752073917,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,2,4,-1.0000965625675535,1,0,3,1,1,4,0,0,2,0,1,2,1,0,0,0
0,-0.0735925263155698,2,1,-0.42563010418740643,1,2,3,1,2,4,3,0,0,1,1,2,2,1,0,1
3,-1.3104417080898545,4,0,-0.7822571645890295,1,2,1,1,0,1,0,0,2,1,2,0,2,0,1,1
0,1.9878227766415713,2,4,-0.6366731991091292,1,2,4,1,0,4,3,0,2,2,1,2,1,1,0,0
0,-0.8157020353801406,4,0,-0.5994723823771645,1,2,4,1,0,4,1,0,0,1,1,1,1,0,1,1
1,-0.0735925263155698,4,2,0.12308194260907278,1,4,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,2.2351926129964284,1,9,-0.013917219009604893,1,2,1,1,0,1,0,0,1,1,1,2,1,0,0,1
0,-0.8157020353801406,2,4,-1.001885063371975,1,4,4,1,0,4,0,0,1,1,1,1,1,0,0,0
2,-1.3104417080898545,1,0,-0.8423507916175879,2,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
0,-1.0630718717349976,4,6,-0.7822571645890295,2,4,3,1,2,4,0,0,2,1,1,2,2,0,1,1
2,0.2562339221575728,2,0,-0.18275169494698312,1,2,3,1,0,4,1,0,2,0,1,1,1,1,0,0
3,-0.8157020353801406,2,4,-0.76222595557951,1,2,3,1,0,4,0,0,2,0,1,2,1,0,0,1
2,-0.2385057505521411,2,9,-0.4599693196322969,2,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.0735925263155698,4,9,-0.013917219009604893,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
0,-0.8157020353801406,2,2,-0.76222595557951,1,2,4,1,2,1,1,0,2,1,1,1,1,0,0,1
1,0.5036037585124297,1,1,1.3943483143917892,0,1,3,1,2,4,0,0,0,0,1,2,2,1,0,1
1,-0.485875586906998,2,1,0.2085722810604147,2,1,1,1,0,4,2,0,2,1,1,2,1,1,0,1
0,0.5036037585124297,4,1,1.8750973306202563,1,4,3,1,0,4,3,0,2,2,2,3,2,1,0,1
1,-0.485875586906998,2,0,-0.015348019653141996,4,3,2,1,0,3,2,0,2,0,1,2,1,0,0,1
0,-0.2385057505521411,2,0,-0.7200173365951655,1,1,4,1,0,3,2,0,2,0,1,2,1,1,0,0
1,0.2562339221575728,2,0,-0.6509812055445002,4,3,4,1,0,3,2,0,2,1,1,2,2,1,0,1
2,-0.7332454232618549,2,4,-0.29435414514287717,1,3,2,1,0,1,0,0,2,1,1,2,1,0,0,1
1,-0.2385057505521411,4,4,-0.8541548969267689,4,2,4,1,0,3,0,0,2,1,1,2,1,0,0,1
2,-0.7332454232618549,4,4,0.12308194260907278,1,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
1,-1.3928983202081402,4,4,-0.6989130271029932,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
0,-0.8157020353801406,0,6,-0.8559433977311903,1,3,4,1,0,3,0,0,2,1,1,2,1,0,0,0
0,-1.0630718717349976,4,0,-0.4352880085312819,1,2,2,1,0,2,0,0,2,0,1,2,2,0,0,1
2,-1.0630718717349976,4,6,-0.8541548969267689,4,4,4,1,0,3,3,0,2,2,1,2,2,0,0,0
0,-0.0735925263155698,1,2,0.5659147417838063,1,1,2,1,0,1,1,0,0,1,1,2,1,1,0,0
1,-0.6507888111435693,4,1,-0.14233157676705993,4,4,3,1,0,4,3,0,2,0,2,2,1,1,0,1
1,-1.3104417080898545,2,2,0.2085722810604147,1,1,1,1,0,4,1,0,2,1,1,2,1,0,0,0
1,0.9983434312221435,3,9,1.8750973306202563,1,1,1,1,0,1,2,0,2,1,1,2,1,0,0,0
2,0.2562339221575728,4,2,0.3731143550671816,1,1,2,1,0,4,2,0,0,1,1,1,1,0,0,0
1,-0.2385057505521411,4,0,-0.7157249346645542,1,2,3,1,0,2,1,0,0,1,1,2,1,0,0,0
2,-0.0735925263155698,3,0,-0.5576214635537042,1,2,1,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-0.7332454232618549,2,1,0.5172675199035448,0,1,1,1,0,4,2,0,2,0,1,2,1,0,0,1
1,-1.0630718717349976,4,0,-0.8058653752073917,1,2,3,1,0,1,0,0,2,1,1,2,1,0,0,1
2,-1.145528483853283,2,2,-0.7125056332165957,1,2,3,1,0,4,0,0,2,1,1,2,1,0,0,0
2,-1.0630718717349976,1,0,-0.7257405391693139,2,3,2,1,0,3,3,0,2,1,1,2,1,0,0,0
1,-1.0630718717349976,2,2,-0.4467344136795787,1,1,2,1,1,2,2,0,2,0,2,2,1,0,0,0
2,-0.6507888111435693,4,4,-0.4513845157710743,0,3,4,1,2,2,0,0,0,1,2,2,1,1,0,1
2,-0.6507888111435693,4,4,-0.7125056332165957,0,4,4,1,2,4,0,0,2,1,1,2,1,1,0,1
1,-0.0735925263155698,3,9,-0.5272169498785408,3,2,4,1,0,2,2,0,2,1,1,2,2,1,0,1
2,-0.8157020353801406,2,0,-0.8666744025577185,4,2,4,1,0,1,0,0,2,1,1,2,1,0,0,1
1,-1.0630718717349976,2,4,-0.4513845157710743,2,4,3,1,1,4,2,0,2,1,1,2,1,1,0,1
1,2.2351926129964284,4,9,1.3943483143917892,0,4,4,1,0,2,2,0,0,1,1,3,2,0,0,1
0,-0.2385057505521411,2,6,-0.9217602273338971,1,0,4,1,0,1,0,0,2,1,1,0,1,0,0,0
1,0.2562339221575728,4,0,-0.7157249346645542,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
1,-1.3104417080898545,2,5,-0.7522103510747503,3,2,1,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.6507888111435693,2,1,0.07586552137234835,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.8157020353801406,2,4,-0.6423964016832776,1,3,4,1,0,2,2,0,2,0,1,3,2,1,0,1
0,0.2562339221575728,2,0,-0.6964091259768033,0,2,4,1,0,4,0,0,2,0,1,2,1,0,0,0
1,2.2351926129964284,2,4,1.8750973306202563,0,3,4,1,0,3,2,0,1,1,1,2,1,1,0,1
1,-0.7332454232618549,2,2,-0.6048378847904287,1,3,3,1,0,4,0,0,2,1,1,1,1,0,0,1
0,-1.3104417080898545,2,2,-0.7293175407781567,1,2,1,1,0,2,0,0,0,1,1,1,1,1,0,1
0,2.2351926129964284,0,1,0.15420185660600477,1,4,3,1,0,4,3,0,2,2,2,2,2,0,0,0
3,-1.0630718717349976,4,0,-0.9400029355389952,1,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
1,-1.3928983202081402,2,2,-0.9400029355389952,1,1,1,1,0,3,0,0,2,0,1,1,2,0,0,1
2,2.2351926129964284,2,0,1.8750973306202563,0,3,1,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.8157020353801406,1,0,-1.0147622691638087,1,1,4,1,0,2,2,0,0,1,1,2,1,1,0,0
2,-0.0735925263155698,4,4,-0.8216041822862998,2,1,4,1,0,4,3,0,0,1,1,2,2,0,0,0
0,-0.0735925263155698,2,1,-0.43171100692243913,1,3,2,1,0,1,3,0,2,2,1,3,1,1,0,1
0,-0.7332454232618549,2,6,-0.8899249130151965,1,1,4,1,0,4,1,0,2,1,1,2,1,0,0,0
1,3.224671958415856,2,4,2.2667790067885383,2,3,2,1,0,4,0,0,2,1,1,2,1,1,0,1
2,-0.0735925263155698,4,2,2.47352969977965,1,2,2,1,1,3,2,0,2,1,1,3,2,1,0,0
1,-0.0735925263155698,4,1,-0.38592538632925183,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.0735925263155698,4,0,2.9800331275917844,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
2,-0.2385057505521411,0,1,0.2085722810604147,2,4,3,1,0,4,2,0,0,1,1,2,1,1,0,1
2,-0.7332454232618549,2,0,-0.8559433977311903,2,1,4,1,0,2,1,0,0,1,1,1,1,0,0,0
2,-0.2385057505521411,4,2,1.0731335699177096,1,0,4,1,0,4,1,0,1,1,1,3,1,1,0,1
2,-0.2385057505521411,4,0,-0.8666744025577185,1,4,3,1,2,3,0,0,0,1,1,2,1,0,0,0
2,-1.0630718717349976,2,2,-0.8380583896869765,1,2,1,1,0,2,2,0,2,1,1,2,1,0,1,0
1,-1.0630718717349976,2,0,-0.49037383330746037,3,4,2,1,0,4,3,0,2,2,1,1,1,0,0,1
1,-1.3928983202081402,4,0,-0.723236638043124,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
0,-1.3104417080898545,2,0,4.003413287881698,1,4,1,1,0,4,3,0,0,1,1,3,1,1,0,0
2,0.008864085802715848,2,4,-0.5908875785159419,1,1,1,1,0,1,1,0,2,1,1,2,1,1,0,0
0,-0.2385057505521411,4,0,0.12308194260907278,1,4,1,1,0,4,0,0,0,0,2,2,1,1,0,0
0,0.2562339221575728,1,1,0.14418625210124505,1,2,1,1,2,4,2,0,0,0,1,2,1,0,1,1
2,-0.2385057505521411,2,1,-0.33191266203572617,1,2,1,1,0,3,2,0,2,0,1,2,1,1,0,1
2,0.9983434312221435,2,0,2.9800331275917844,1,4,4,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.8157020353801406,2,0,0.2085722810604147,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.0735925263155698,4,0,-1.025493273990337,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
2,0.2562339221575728,2,2,0.1892564723726638,0,2,1,1,0,4,1,0,2,1,1,1,1,1,0,1
1,-0.8981586474984262,2,7,-0.8559433977311903,0,3,4,1,0,3,1,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,2,4,-0.7200173365951655,1,1,3,1,0,4,0,0,2,1,1,2,1,1,0,1
1,-1.0630718717349976,2,6,-1.001885063371975,3,4,4,1,0,4,3,0,2,2,1,2,1,1,0,1
1,-1.3104417080898545,0,0,-0.8380583896869765,2,2,4,1,0,1,3,0,0,0,1,2,1,0,1,1
1,1.2457132675770006,4,2,-0.1577126836850838,3,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
2,0.2562339221575728,4,1,1.6068222099570493,4,4,2,1,0,4,3,0,2,0,1,2,1,0,0,1
2,-1.0630718717349976,2,4,-0.7421947465699906,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
0,-0.485875586906998,2,9,-0.8666744025577185,1,2,4,1,0,4,1,0,2,1,1,1,1,0,0,1
1,-0.8157020353801406,2,4,-0.9400029355389952,1,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.0735925263155698,0,0,0.3763336565151401,0,2,1,1,0,4,1,0,0,1,1,2,1,1,0,0
1,0.9983434312221435,2,1,0.07586552137234835,1,2,2,1,0,2,3,0,2,2,1,3,1,1,0,1
0,1.2457132675770006,2,4,-0.1577126836850838,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
2,0.2562339221575728,2,4,0.1892564723726638,3,0,1,1,0,4,3,0,2,0,1,0,1,0,0,1
1,0.2562339221575728,2,4,-0.6964091259768033,3,3,4,1,0,1,2,0,2,1,1,2,1,0,0,1
1,-0.7332454232618549,2,2,-0.8899249130151965,1,2,4,1,0,1,0,0,2,1,1,2,1,1,0,1
2,1.2457132675770006,3,0,1.3943483143917892,1,2,2,1,0,2,1,0,2,0,1,2,1,0,0,1
1,-0.0735925263155698,2,2,0.15420185660600477,2,2,4,1,0,1,2,0,1,1,1,2,1,0,0,1
0,-0.7332454232618549,4,4,-1.025493273990337,1,3,4,1,0,3,0,0,2,1,2,1,1,1,0,1
1,-0.0735925263155698,2,4,-0.38592538632925183,0,4,4,1,0,3,1,0,2,1,1,2,1,1,0,1
3,-0.7332454232618549,3,0,-0.4513845157710743,1,2,2,1,0,2,2,0,1,1,1,2,1,1,0,1
1,-1.0630718717349976,2,0,-0.7987113719897062,0,4,4,1,1,2,1,0,2,1,1,1,1,0,1,1
1,-0.2385057505521411,4,4,-0.43171100692243913,1,2,2,1,0,2,2,0,2,1,1,2,1,0,0,1
3,-0.6507888111435693,4,1,-0.5576214635537042,3,2,2,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.8157020353801406,2,0,-0.5272169498785408,0,4,4,1,0,3,2,0,2,1,1,2,1,1,0,1
0,-0.2385057505521411,2,4,-0.7421947465699906,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,0
1,-0.8157020353801406,4,0,-0.8033614740812017,1,4,4,1,0,4,0,0,2,1,1,1,1,0,0,1
0,-0.7332454232618549,2,2,-0.9217602273338971,1,4,4,1,0,4,1,0,2,0,1,2,1,0,0,1
1,-1.0630718717349976,2,6,-0.18275169494698312,0,4,1,1,0,4,0,0,2,1,1,1,1,0,0,1
2,-0.8157020353801406,2,0,-0.76222595557951,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,1.2457132675770006,4,6,0.1892564723726638,1,2,4,1,0,3,3,0,0,1,1,2,1,1,0,0
2,0.7509735948672867,2,4,-0.29435414514287717,0,4,2,1,0,4,2,0,2,1,1,2,1,0,0,1
0,-0.2385057505521411,4,2,-0.395225590512243,1,2,4,1,0,4,0,0,2,0,2,2,1,0,0,0
1,-1.0630718717349976,2,2,-0.33191266203572617,2,1,2,1,0,4,1,0,2,0,1,2,1,0,0,1
1,2.2351926129964284,4,4,-0.2507147255149955,0,4,4,1,0,1,0,0,2,1,1,2,1,1,0,1
2,-0.8157020353801406,4,0,-0.5272169498785408,3,3,3,1,0,3,2,0,2,1,1,3,1,1,0,1
0,-1.3104417080898545,4,0,-1.0000965625675535,4,3,3,1,0,4,0,0,2,1,1,1,1,1,0,1
0,-0.8157020353801406,2,0,-0.8423507916175879,1,2,4,1,0,3,0,0,2,1,1,1,1,0,0,1
0,-0.8157020353801406,2,0,-1.0000965625675535,1,3,4,1,0,2,0,0,2,1,1,2,1,0,0,0
2,-0.0735925263155698,3,4,0.3763336565151401,1,1,1,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.2385057505521411,2,4,-0.6048378847904287,0,3,2,1,0,4,2,0,2,0,2,1,1,0,0,1
1,1.2457132675770006,2,2,-0.18275169494698312,1,2,4,1,0,2,2,0,2,1,1,3,1,1,0,0
0,-0.0735925263155698,2,2,-0.015348019653141996,1,2,4,1,0,4,1,0,2,1,1,2,1,0,0,1
0,0.2562339221575728,2,0,-0.6391771002353192,1,3,4,1,0,4,2,0,2,0,2,2,1,0,0,0
1,0.9983434312221435,4,4,-0.33656276412722175,0,4,4,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,2,4,-0.7157249346645542,1,2,4,1,0,2,3,0,2,2,1,3,1,1,0,1
2,-0.2385057505521411,4,0,-0.9310604315168882,1,4,4,1,0,4,2,0,0,1,1,2,2,1,0,0
1,-0.6507888111435693,1,4,-0.6964091259768033,2,4,4,1,0,4,2,0,0,1,1,1,2,0,0,1
3,-0.0735925263155698,4,4,-0.3873561869727889,0,2,3,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-0.0735925263155698,2,9,-0.8033614740812017,1,3,4,1,0,1,0,0,2,1,1,2,1,1,0,1
0,3.224671958415856,2,9,1.0731335699177096,1,4,4,1,1,4,3,0,2,0,1,2,1,0,0,0
1,0.2562339221575728,4,0,-0.5050395399037156,1,2,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.2385057505521411,4,2,-0.5991146822162803,1,2,4,1,0,2,3,0,2,1,1,2,1,0,0,1
0,-1.0630718717349976,4,2,-0.8423507916175879,1,4,3,1,0,4,3,0,0,2,1,3,2,1,0,1
0,-0.2385057505521411,3,7,1.754194676241371,0,2,1,1,0,2,2,0,2,0,2,2,1,1,0,1
2,-0.8157020353801406,3,4,-1.0172661702899988,1,2,4,1,1,4,0,0,2,0,2,2,1,0,0,1
1,0.5036037585124297,3,9,-0.013917219009604893,2,2,2,1,0,2,1,0,2,1,1,1,1,0,0,1
1,1.2457132675770006,2,4,0.6635668857052136,0,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,-0.485875586906998,4,2,-0.1577126836850838,1,3,2,1,1,3,2,0,0,1,2,2,1,0,0,1
1,-0.0735925263155698,2,1,0.14418625210124505,0,2,1,1,0,3,2,0,2,1,1,2,1,0,0,1
2,-1.3104417080898545,3,0,-0.8380583896869765,1,0,4,1,0,4,1,0,2,1,1,3,1,1,0,0
1,0.9983434312221435,3,4,-0.013917219009604893,1,2,4,1,0,2,2,0,2,1,1,3,1,1,0,0
0,-0.7332454232618549,1,4,-0.9310604315168882,1,2,4,1,0,4,0,0,0,1,1,1,1,0,0,0
0,0.2562339221575728,2,2,-0.6048378847904287,1,4,4,1,2,4,0,0,2,1,1,1,1,1,0,1
1,1.2457132675770006,4,4,2.2667790067885383,1,2,2,1,0,2,2,0,1,1,1,2,1,0,0,1
0,2.2351926129964284,2,4,1.0731335699177096,1,2,3,1,0,2,2,0,2,1,1,2,1,1,0,0
0,-0.0735925263155698,4,1,-0.42563010418740643,1,4,4,1,0,4,1,0,2,1,1,2,1,1,0,1
0,-0.7332454232618549,2,5,-0.8899249130151965,2,0,4,1,0,3,1,0,2,1,1,2,1,0,0,0
