status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,0.2405520310178877,1.0,7.0,-0.5166565763444035,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.4887004419626561,2.0,0.0,0.7182252749781148,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8128126521762311,4.0,0.0,0.2277430942836245,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2405520310178877,2.0,4.0,-0.7146201424153206,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9748687572830186,4.0,4.0,-0.7585333484847191,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2456162843024748,2.0,3.0,-0.2765504979972089,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4887004419626561,0.0,0.0,-0.8307776552440519,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.7317845996228374,2.0,5.0,-0.9047926557965056,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2179529149431998,3.0,4.0,-0.8371521528992871,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2179529149431998,2.0,4.0,-1.036886412763325,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,1.0,-0.13666568834065754,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8938407047296248,4.0,3.0,-0.4072276999295317,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2128886616586128,1.0,5.0,0.2458041709734577,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-1.2179529149431998,2.0,7.0,-0.6225440651730335,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,2.0,4.0,-0.14162363096139607,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8938407047296248,2.0,0.0,-0.7036418408979711,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.002532126642293555,0.0,0.0,0.6045467334597528,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,4.0,0.0,-0.4801802842061129,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,1.0,3.0,0.01880122669535781,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.6507565470694436,2.0,4.0,-0.6682279650355529,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5697284945160498,2.0,0.0,2.0122482989908708,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
2.0,-1.2179529149431998,2.0,0.0,3.987280155837928,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,-1.2179529149431998,4.0,0.0,-0.6916011231047489,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
0.0,1.2128886616586128,4.0,3.0,-0.33569167068744715,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,4.0,4.0,-0.2542397562038856,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.5485290646205798,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,0.2405520310178877,2.0,4.0,-0.6795604053115266,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4887004419626561,4.0,4.0,-0.2011189424102585,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,1.6990569769789754,4.0,6.0,0.034737470833445944,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
0.0,1.6990569769789754,3.0,4.0,0.3803768992506464,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,-1.2179529149431998,4.0,3.0,-0.5042617197925572,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2456162843024748,4.0,9.0,0.10414866752378538,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
2.0,-0.7317845996228374,4.0,0.0,-0.8279445451750584,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,4.0,-0.5811098304140044,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,0.483636188678069,3.0,1.0,1.8829876520930453,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,3.0,-0.3806672930327181,3.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,4.0,-0.7132035873808238,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7317845996228374,2.0,9.0,-0.786156171657405,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,-0.2456162843024748,2.0,0.0,-0.37075140779124105,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,4.0,-0.909750598417244,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,2.0,3.0,-0.1632260952374711,3.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8938407047296248,2.0,8.0,-0.8506094257270059,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,2.0,4.0,-0.22130485165183675,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7267203463382502,4.0,3.0,1.8025981538853564,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.4887004419626561,2.0,9.0,-0.21563863151384985,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4887004419626561,2.0,0.0,-0.5577366723448085,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,4.0,0.0,-0.3983742309639272,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,1.6990569769789754,2.0,3.0,1.6241122195387692,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,2.1852252922993385,4.0,1.0,1.9697516479559696,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2179529149431998,0.0,0.0,-0.7408264105535101,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7317845996228374,2.0,4.0,-0.6958507882082391,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7317845996228374,2.0,0.0,0.9852458989807472,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1852252922993385,1.0,0.0,3.142305077760632,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.1369248623898058,3.0,4.0,-0.8676080861409666,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2179529149431998,2.0,0.0,-0.9161250960724794,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,-0.9748687572830186,4.0,7.0,-0.8357355978647903,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2405520310178877,4.0,0.0,-0.6912469843461246,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4076723894092623,4.0,0.0,-0.7510964345536112,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
0.0,-0.4887004419626561,4.0,3.0,-0.6597286348285726,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0558968098364123,4.0,2.0,-0.7549919608984772,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8938407047296248,2.0,0.0,-0.6841642091736411,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,4.0,1.0,0.20259924242130764,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.002532126642293555,2.0,3.0,-0.3735845178602345,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2128886616586128,4.0,0.0,0.08467103579945544,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2456162843024748,2.0,9.0,-0.4798261454474887,4.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.08356017919568731,4.0,3.0,0.34567130090547665,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2405520310178877,4.0,1.0,-0.3363999482046955,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4887004419626561,2.0,0.0,0.09210794973056324,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2179529149431998,4.0,4.0,-1.0475105755220504,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,4.0,0.0,0.6194205613219684,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,3.0,0.0,-0.15366434875461826,2.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2405520310178877,2.0,0.0,0.16328984021402354,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,4.0,1.0,1.1060072156715928,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.2456162843024748,2.0,7.0,-0.9016054069688879,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,-0.2456162843024748,4.0,4.0,-0.315859900204493,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2405520310178877,2.0,9.0,0.4586415649065903,4.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.4887004419626561,4.0,4.0,-0.6462713620008537,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4887004419626561,4.0,4.0,-0.519489686413397,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9748687572830186,2.0,4.0,-0.78403133910566,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.08356017919568731,2.0,1.0,1.1233600148441776,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,4.0,1.0,-0.6267937302765237,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,4.0,3.0,-0.8219241862784473,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,1.0,-0.13170774571991906,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,0.2405520310178877,4.0,0.0,-0.7114328935877029,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4026081361246752,2.0,1.0,1.6538598752632003,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.08356017919568731,2.0,3.0,-0.3838545418603357,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.002532126642293555,4.0,1.0,-0.0074050414428315685,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,4.0,4.0,-0.4823051167578579,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,2.0,1.0,0.031904360764452494,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.002532126642293555,4.0,3.0,-0.19509858351364734,4.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9748687572830186,4.0,0.0,-0.41147736503302185,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2405520310178877,2.0,0.0,-0.7259525826912944,1.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.002532126642293555,3.0,9.0,-0.2535314786866372,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.2456162843024748,2.0,0.0,1.2271226711210623,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.2456162843024748,2.0,3.0,-0.15295607123736987,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.4887004419626561,2.0,0.0,-0.038923390960383664,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,2.0,3.0,-0.8190910762094539,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,4.0,4.0,-0.6855807642081377,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,4.0,0.0,-0.060879993995082864,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2405520310178877,2.0,4.0,-0.6175861225522951,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,2.1852252922993385,2.0,5.0,-0.08673212337464806,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2179529149431998,2.0,1.0,-0.6884138742771312,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,-0.2456162843024748,2.0,1.0,1.492726740089198,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.5646642412314627,2.0,0.0,0.2514703911114446,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.4887004419626561,4.0,3.0,-0.6289185628282689,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7317845996228374,4.0,0.0,-0.8346731815889178,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2.0,2.1852252922993385,0.0,9.0,3.9398255621822873,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4887004419626561,2.0,4.0,-0.6558331084837066,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2456162843024748,4.0,4.0,-0.5315304042066191,1.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.3800090200499875,2.0,3.0,-0.9543720820038908,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,4.0,0.0963576148340534,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,2.0,0.0,-0.7773027026918006,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,2.0,4.0,-0.4635357625507764,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,0.2405520310178877,2.0,4.0,-0.445120547102319,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.4887004419626561,2.0,0.0,0.2348258694561081,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.2989809674965935,2.0,9.0,0.053860963799151715,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,2.0,1.0,-0.18978650213428466,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2128886616586128,2.0,7.0,-0.4670771501370182,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7317845996228374,4.0,0.0,-0.32931717303221186,3.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2456162843024748,2.0,4.0,-0.03750683592588693,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9748687572830186,2.0,4.0,-0.8874398566239208,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2179529149431998,3.0,3.0,-0.7953637793816338,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2456162843024748,2.0,7.0,-0.7284315540016636,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2179529149431998,1.0,0.0,-0.88991882793429,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.9748687572830186,2.0,4.0,-0.4171435851710087,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.2456162843024748,2.0,4.0,-0.6455630844836053,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,4.0,4.0,-0.3799590155154697,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7267203463382502,2.0,1.0,0.19870371607644166,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9748687572830186,2.0,3.0,-0.8421100955200257,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2456162843024748,2.0,4.0,-0.6342306442076315,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2128886616586128,2.0,1.0,0.4922847469758875,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,0.30919500876718603,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2179529149431998,3.0,4.0,-0.925332703796708,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2456162843024748,0.0,0.0,-0.3604813837911398,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2179529149431998,4.0,0.0,-0.6852266254495135,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
0.0,-1.2179529149431998,4.0,3.0,0.03119608324720413,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,1.2128886616586128,2.0,0.0,-0.01661264916706027,1.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.4887004419626561,4.0,4.0,-0.6228982039316577,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.455972819318794,4.0,4.0,0.5797570203560601,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8938407047296248,2.0,4.0,-0.3473782497220451,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.6990569769789754,4.0,9.0,0.9413326929113488,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.9748687572830186,0.0,4.0,-0.6937259556564939,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2405520310178877,4.0,1.0,-0.12002116668532105,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.0558968098364123,4.0,0.0,0.03615402586794267,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.2456162843024748,4.0,4.0,-0.5297597104134982,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
